index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48126.0,99.0,45.0,47.0,0.9142011404037476,0.874347984790802,0.914277970790863,-2334147.834777832,-39264.00184631348,-252.91991233825684,-81.37091636657715,-369.95458602905273,-704.2455196380615
1,2020-05-10,186488.0,68.0,23.0,30.0,0.8738276958465576,0.7206988334655762,0.8236559629440308,-2286021.8048095703,-38528.00130844116,-230.89923858642578,-72.52410888671875,-350.9847640991211,-654.4081878662109
2,2020-05-17,325940.0,142.0,54.0,34.0,0.001075275824405253,0.0065291705541312695,0.06998532265424728,-2099533.8439941406,-37613.00086975098,-226.48067474365234,-69.94198322296143,-346.8751907348633,-643.2979202270508
3,2020-05-24,172818.0,422.0,121.0,75.0,0.6443204879760742,0.002339061815291643,0.07753027230501175,-1773593.9025878906,-34954.001903533936,-206.6575527191162,-62.62368679046631,-331.4932346343994,-600.7745218276978
4,2020-05-31,208082.0,402.0,125.0,144.0,0.6198921203613281,0.001815920346416533,0.06962840259075165,-1600775.9094238281,-30921.001434326172,-177.99500226974487,-50.44570446014404,-303.3273696899414,-531.7681074142456
5,2020-06-07,210825.0,369.0,125.0,130.0,0.6005423665046692,0.0020925116259604692,0.06927428394556046,-1392693.9964294434,-27365.000247955322,-164.15765285491943,-38.541436195373535,-276.1066436767578,-478.80576610565186
6,2020-06-14,200984.0,385.0,131.0,108.0,0.5862058997154236,0.0025447360239923,0.07294372469186783,-1181869.0299987793,-23812.00075149536,-150.0542163848877,-26.953129768371582,-249.69613552093506,-426.70353412628174
7,2020-06-21,182557.0,387.0,141.0,108.0,0.5764153003692627,0.003090588143095374,0.07838307321071625,-980885.0288391113,-20227.00071334839,-135.86366176605225,-15.667557716369629,-224.18687343597412,-375.71813106536865
8,2020-06-28,161844.0,376.0,121.0,134.0,0.5703321695327759,0.0037112266290932894,0.08437216281890869,-798328.0181884766,-16663.00058364868,-121.71006202697754,-4.648811221122742,-199.53795671463013,-325.8968496322632
9,2020-07-05,139920.0,325.0,111.0,98.0,0.5662291646003723,0.0,0.08997350931167603,-636484.0030670166,-13434.000015258789,-107.67186880111694,0.0,-175.65090656280518,-283.32278966903687
10,2020-07-12,118068.0,303.0,103.0,104.0,0.5636028051376343,0.0,0.09494175016880035,-496564.0068054199,-10569.000244140625,-93.78208518028259,0.0,-152.40836143493652,-246.19045972824097
11,2020-07-19,98320.0,229.0,86.0,96.0,0.5629868507385254,0.0,0.0996633842587471,-378496.00315093994,-8151.999711990356,-80.03324866294861,0.0,-129.69067096710205,-209.72391843795776
12,2020-07-26,80951.0,187.0,86.0,72.0,0.5638473629951477,0.0,0.10435416549444199,-280175.9958267212,-6098.999977111816,-66.42482280731201,0.0,-107.39822387695312,-173.82304430007935
13,2020-08-02,66516.0,162.0,59.0,67.0,0.5644133687019348,0.0,0.10874839872121811,-199224.99656677246,-4379.0000677108765,-52.96868681907654,0.0,-85.45827269554138,-138.4269618988037
14,2020-08-09,54039.0,153.0,54.0,39.0,0.5629861354827881,0.0,0.11190719157457352,-132709.002494812,-2935.9999299049377,-39.651310443878174,0.0,-63.81195783615112,-103.46327304840088
15,2020-08-16,43549.0,118.0,35.0,45.0,0.5604369640350342,0.0,0.112592913210392,-78670.00102996826,-1739.9999499320984,-26.417040824890137,0.0,-42.40351617336273,-68.82055878639221
16,2020-08-23,35121.0,108.0,38.0,36.0,0.561820924282074,0.0,0.11209611594676971,-35120.999813079834,-781.0000330209732,-13.194586336612701,0.0,-21.155960857868195,-34.35054928064346
