index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49928.0,104.0,28.0,42.0,0.9142011404037476,0.874347984790802,0.914277970790863,-2328145.217895508,-38944.997787475586,-252.6651382446289,-81.19571685791016,-369.49572563171387,-703.356614112854
1,2020-05-10,188542.0,68.0,30.0,32.0,0.8735666275024414,0.7204813361167908,0.8233432769775391,-2278217.124938965,-38208.99724960327,-230.6757688522339,-72.36433506011963,-350.5521059036255,-653.5922384262085
2,2020-05-17,328420.0,150.0,58.0,35.0,0.0010791339445859194,0.006510231643915176,0.07008268684148788,-2089675.1403808594,-37257.99798965454,-226.2608528137207,-69.7865629196167,-346.44579887390137,-642.4932146072388
3,2020-05-24,173480.0,440.0,145.0,66.0,0.6438685655593872,0.0023358059115707874,0.07754580676555634,-1761255.0735473633,-34645.99847793579,-206.4788818359375,-62.485198974609375,-331.0948610305786,-600.0589084625244
4,2020-05-31,208383.0,425.0,136.0,116.0,0.6198262572288513,0.0018108797958120704,0.0697089284658432,-1587775.0396728516,-30437.99877166748,-177.8810739517212,-50.33857822418213,-302.9982805252075,-531.2178897857666
5,2020-06-07,208695.0,392.0,126.0,126.0,0.600813627243042,0.002084426349028945,0.06933669000864029,-1379392.0516967773,-26845.998764038086,-164.06807899475098,-38.46564292907715,-275.84385871887207,-478.3775568008423
6,2020-06-14,198341.0,359.0,106.0,107.0,0.5864033699035645,0.0025411483366042376,0.07294192165136337,-1170697.021484375,-23438.99965286255,-150.0009059906006,-26.903932094573975,-249.49300289154053,-426.3978052139282
7,2020-06-21,180783.0,363.0,124.0,134.0,0.5764121413230896,0.0030927294865250587,0.0783393532037735,-972356.0333251953,-19934.99994277954,-135.8440637588501,-15.63969373703003,-224.02691841125488,-375.51063537597656
8,2020-06-28,159562.0,338.0,112.0,106.0,0.5700945258140564,0.003732567885890603,0.08433777838945389,-791572.9999542236,-16541.999578475952,-121.7130184173584,-4.641711711883545,-199.40917491912842,-325.763897895813
9,2020-07-05,138909.0,307.0,93.0,129.0,0.5659168362617493,0.0,0.09001816809177399,-632010.9844207764,-13480.99946975708,-107.68440961837769,0.0,-175.54367780685425,-283.228075504303
10,2020-07-12,116904.0,319.0,92.0,102.0,0.5633520483970642,0.0,0.09507693350315094,-493101.97830200195,-10622.999668121338,-93.79369616508484,0.0,-152.31688022613525,-246.1105728149414
11,2020-07-19,98040.0,242.0,91.0,66.0,0.5628523230552673,0.0,0.0998803898692131,-376198.00567626953,-8219.000101089478,-80.04025220870972,0.0,-129.61218357086182,-209.6524429321289
12,2020-07-26,80735.0,200.0,75.0,61.0,0.5638184547424316,0.0,0.10463333129882812,-278157.99713134766,-6177.999973297119,-66.42890572547913,0.0,-107.33358860015869,-173.7625014781952
13,2020-08-02,65983.0,155.0,64.0,51.0,0.5644142031669617,0.0,0.10907801240682602,-197422.993183136,-4444.999992847443,-52.97226905822754,0.0,-85.40778756141663,-138.38006615638733
14,2020-08-09,53841.0,156.0,51.0,59.0,0.5628870725631714,0.0,0.11225869506597519,-131439.99576568604,-2926.0000586509705,-39.656463265419006,0.0,-63.77648115158081,-103.43295335769653
15,2020-08-16,43266.0,105.0,39.0,49.0,0.5602841377258301,0.0,0.11295218020677567,-77599.00093078613,-1766.0000920295715,-26.4215350151062,0.0,-42.3811137676239,-68.80265235900879
16,2020-08-23,34333.0,90.0,28.0,28.0,0.5619271993637085,0.0,0.11219742149114609,-34332.99958705902,-817.9999887943268,-13.196514546871185,0.0,-21.147295832633972,-34.34380888938904
