index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49822.0,99.0,31.0,57.0,0.9142011404037476,0.874347984790802,0.914277970790863,-2285585.0219726562,-38686.99789047241,-253.11603546142578,-81.04586601257324,-369.3559169769287,-703.517804145813
1,2020-05-10,187748.0,67.0,27.0,32.0,0.8729438185691833,0.7193357348442078,0.8223003149032593,-2235762.9776000977,-37899.99723434448,-231.217360496521,-72.25916862487793,-350.48983097076416,-653.9663314819336
2,2020-05-17,322986.0,162.0,52.0,30.0,0.0011125862365588546,0.00650426372885704,0.07094474881887436,-2048015.022277832,-36920.998096466064,-226.8092155456543,-69.68730926513672,-346.3855981826782,-642.8821134567261
3,2020-05-24,170572.0,463.0,141.0,80.0,0.6424332857131958,0.002326037734746933,0.07834602147340775,-1725028.9916992188,-34287.99867630005,-207.07764625549316,-62.401390075683594,-331.07497692108154,-600.5540227890015
4,2020-05-31,203209.0,413.0,142.0,112.0,0.6184707283973694,0.001815728610381484,0.07045967131853104,-1554456.9969177246,-30158.99896621704,-178.5386323928833,-50.286054611206055,-303.07817459106445,-531.9028615951538
5,2020-06-07,205116.0,369.0,122.0,113.0,0.599466860294342,0.002091233618557453,0.06997904181480408,-1351247.9782104492,-26599.998474121094,-164.6984338760376,-38.43663692474365,-275.9962558746338,-479.13132190704346
6,2020-06-14,195144.0,368.0,119.0,106.0,0.5851140022277832,0.0025465060025453568,0.07350116223096848,-1146131.992340088,-23174.99876022339,-150.595223903656,-26.890006065368652,-249.69172477722168,-427.17697620391846
7,2020-06-21,177161.0,364.0,132.0,123.0,0.5749949216842651,0.0031094311270862818,0.07886458933353424,-950988.0065917969,-19846.99845314026,-136.39936447143555,-15.635986328125,-224.25708770751953,-376.29246711730957
8,2020-06-28,155586.0,342.0,116.0,102.0,0.5686806440353394,0.003758061910048127,0.08485963195562363,-773827.0282745361,-16478.99866104126,-122.2193956375122,-4.6418678760528564,-199.65217113494873,-326.5134572982788
9,2020-07-05,134219.0,345.0,114.0,105.0,0.5646156072616577,0.0,0.0905422568321228,-618241.024017334,-13371.999263763428,-108.13080072402954,0.0,-175.7833957672119,-283.91422748565674
10,2020-07-12,114549.0,269.0,88.0,102.0,0.5622205138206482,0.0,0.09562376886606216,-484021.9974517822,-10536.999702453613,-94.17303800582886,0.0,-152.53781080245972,-246.71087265014648
11,2020-07-19,95856.0,245.0,83.0,96.0,0.5619386434555054,0.0,0.10046862065792084,-369472.9804992676,-8179.000020027161,-80.35328984260559,0.0,-129.80738878250122,-210.16068935394287
12,2020-07-26,79085.0,203.0,74.0,72.0,0.56309974193573,0.0,0.10525105893611908,-273616.98150634766,-6133.999824523926,-66.67805314064026,0.0,-107.49735832214355,-174.17543292045593
13,2020-08-02,65007.0,175.0,65.0,80.0,0.5638318061828613,0.0,0.10971684008836746,-194531.98909759521,-4381.000101566315,-53.16261053085327,0.0,-85.53858995437622,-138.70121240615845
14,2020-08-09,52756.0,149.0,54.0,57.0,0.5624157190322876,0.0,0.11296591907739639,-129524.99389648438,-2921.000123023987,-39.79288339614868,0.0,-63.87377977371216,-103.66667032241821
15,2020-08-16,42396.0,114.0,44.0,43.0,0.5599547624588013,0.0,0.1137215867638588,-76769.00029182434,-1730.9999465942383,-26.50788426399231,0.0,-42.44549870491028,-68.95338177680969
16,2020-08-23,34373.0,102.0,35.0,36.0,0.56194669008255,0.0,0.1128997877240181,-34373.000264167786,-738.999992609024,-13.235682249069214,0.0,-21.17895781993866,-34.41464066505432
