index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50169.0,110.0,41.0,53.0,0.9142011404037476,0.874347984790802,0.914277970790863,-2253977.7755737305,-38522.99928665161,-252.99155712127686,-80.49850463867188,-367.94745922088623,-701.4374399185181
1,2020-05-10,189461.0,73.0,27.0,42.0,0.8718647360801697,0.7182810306549072,0.8209317922592163,-2203808.7844848633,-37723.000049591064,-231.23154640197754,-71.76556587219238,-349.1974115371704,-652.1944427490234
2,2020-05-17,325684.0,152.0,55.0,38.0,0.0011337833711877465,0.006458063144236803,0.07117586582899094,-2014347.8393554688,-36735.00061035156,-226.8332004547119,-69.20496940612793,-345.10066509246826,-641.1387634277344
3,2020-05-24,170259.0,405.0,131.0,68.0,0.6411899328231812,0.0023176760878413916,0.07836592197418213,-1688663.8641357422,-34140.99931716919,-207.21564292907715,-61.96856498718262,-329.875111579895,-599.0592813491821
4,2020-05-31,204030.0,399.0,133.0,131.0,0.6173381209373474,0.0018158823950216174,0.0705585777759552,-1518404.9606323242,-29902.99940109253,-178.85185480117798,-49.94731903076172,-302.0733594894409,-530.8725070953369
5,2020-06-07,202828.0,360.0,124.0,119.0,0.5983864068984985,0.002091059461236,0.07008583843708038,-1314374.9237060547,-26322.999000549316,-165.06130695343018,-38.188204765319824,-275.1771926879883,-478.4266948699951
6,2020-06-14,191569.0,334.0,116.0,120.0,0.5840914249420166,0.0025416791904717684,0.07356663793325424,-1111546.8978881836,-22832.000255584717,-151.0088324546814,-26.72593593597412,-249.04582500457764,-426.7806100845337
7,2020-06-21,174105.0,335.0,120.0,105.0,0.57398921251297,0.0030941779259592295,0.07883002609014511,-919977.9510498047,-19406.999349594116,-136.85415983200073,-15.545845031738281,-223.7576961517334,-376.15771293640137
8,2020-06-28,152446.0,345.0,128.0,93.0,0.5674727559089661,0.003736328799277544,0.08469970524311066,-745872.974395752,-16058.999300003052,-122.70865440368652,-4.616538882255554,-199.27737712860107,-326.6025710105896
9,2020-07-05,130606.0,320.0,110.0,116.0,0.5630642175674438,0.0,0.09025204181671143,-593426.9905090332,-12918.999195098877,-108.64322185516357,0.0,-175.51183700561523,-284.15504693984985
10,2020-07-12,109860.0,251.0,79.0,92.0,0.5603541731834412,0.0,0.09532774984836578,-462821.00677490234,-10313.999652862549,-94.68872547149658,0.0,-152.34698057174683,-247.03569889068604
11,2020-07-19,91542.0,241.0,67.0,90.0,0.5596379637718201,0.0,0.10015427321195602,-352961.01570129395,-7860.000133514404,-80.84996938705444,0.0,-129.67532873153687,-210.5252981185913
12,2020-07-26,75695.0,199.0,65.0,68.0,0.5604021549224854,0.0,0.104987733066082,-261419.01016235352,-5929.999947547913,-67.13614463806152,0.0,-107.40835666656494,-174.54450488090515
13,2020-08-02,62053.0,177.0,57.0,60.0,0.5607475638389587,0.0,0.1095314621925354,-185724.0080833435,-4271.000027656555,-53.561997413635254,0.0,-85.47953963279724,-139.04154181480408
14,2020-08-09,50673.0,150.0,43.0,70.0,0.5589132308959961,0.0,0.11285347491502762,-123671.00715637207,-2885.0001096725464,-40.116581320762634,0.0,-63.8372004032135,-103.95378470420837
15,2020-08-16,40456.0,118.0,27.0,23.0,0.5559908151626587,0.0,0.11364137381315231,-72997.99919128418,-1745.000034570694,-26.739120483398438,0.0,-42.4255907535553,-69.16471302509308
16,2020-08-23,32542.0,93.0,31.0,34.0,0.5577200651168823,0.0,0.1127137616276741,-32541.999220848083,-780.0000160932541,-13.358831405639648,0.0,-21.172235906124115,-34.53106731176376
