index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49348.0,83.0,27.0,43.0,0.9142011404037476,0.874347984790802,0.914277970790863,-2306662.178039551,-38572.001457214355,-252.72295475006104,-81.20187759399414,-369.7277069091797,-703.6524724960327
1,2020-05-10,187709.0,75.0,28.0,30.0,0.8732513785362244,0.7206236720085144,0.8231557011604309,-2257314.109802246,-37869.00043487549,-230.76415061950684,-72.37728118896484,-350.8086919784546,-653.9500665664673
2,2020-05-17,325815.0,119.0,47.0,22.0,0.0010663144057616591,0.006483595818281174,0.06938589364290237,-2069605.0643920898,-36979.00056838989,-226.34921073913574,-69.8015308380127,-346.70441150665283,-642.8551197052002
3,2020-05-24,172298.0,357.0,147.0,73.0,0.6443719267845154,0.0023398632183670998,0.07672946155071259,-1743790.054321289,-34393.00060272217,-206.57856464385986,-62.50077724456787,-331.35201930999756,-600.4313278198242
4,2020-05-31,208600.0,414.0,152.0,130.0,0.6198863983154297,0.001813139533624053,0.06897196173667908,-1571492.0043945312,-30206.000804901123,-178.01146507263184,-50.35356521606445,-303.24761867523193,-531.6126251220703
5,2020-06-07,207242.0,366.0,112.0,119.0,0.6002756357192993,0.0020932636689394712,0.06875017285346985,-1362892.0555114746,-26721.00067138672,-164.22117948532104,-38.48134517669678,-276.0838508605957,-478.78636837005615
6,2020-06-14,197227.0,383.0,128.0,126.0,0.585745096206665,0.0025470948312431574,0.07252928614616394,-1155650.0434875488,-23154.001235961914,-150.15552043914795,-26.91755771636963,-249.7227907180786,-426.7958879470825
7,2020-06-21,178155.0,360.0,142.0,130.0,0.5757307410240173,0.00310090696439147,0.07806827872991562,-958423.0422973633,-19651.00049972534,-135.98287105560303,-15.649187564849854,-224.24564361572266,-375.8777332305908
8,2020-06-28,158583.0,347.0,129.0,116.0,0.5694438219070435,0.003752271644771099,0.08420494198799133,-780268.0015563965,-16341.999769210815,-121.82883024215698,-4.64544802904129,-199.6131420135498,-326.0874581336975
9,2020-07-05,136847.0,325.0,104.0,87.0,0.5653868913650513,0.0,0.08997885882854462,-621685.0280761719,-13197.00002670288,-107.77519941329956,0.0,-175.73065757751465,-283.5058879852295
10,2020-07-12,116056.0,257.0,88.0,104.0,0.5630301833152771,0.0,0.09515644609928131,-484838.00888061523,-10456.99954032898,-93.85814666748047,0.0,-152.48500108718872,-246.3431739807129
11,2020-07-19,96010.0,228.0,81.0,83.0,0.5628211498260498,0.0,0.10008463263511658,-368781.99577331543,-8131.999969482422,-80.08114099502563,0.0,-129.76136207580566,-209.84251499176025
12,2020-07-26,78041.0,219.0,74.0,96.0,0.5639960169792175,0.0,0.10489784181118011,-272772.0022201538,-6013.000011444092,-66.45092368125916,0.0,-107.4622631072998,-173.91318798065186
13,2020-08-02,64343.0,175.0,62.0,52.0,0.564791738986969,0.0,0.10941040515899658,-194730.9970855713,-4306.000173091888,-52.97812819480896,0.0,-85.51023006439209,-138.48835229873657
14,2020-08-09,52690.0,142.0,45.0,40.0,0.5634618997573853,0.0,0.1127278283238411,-130387.9976272583,-2873.000204563141,-39.64951932430267,0.0,-63.849568367004395,-103.49908590316772
15,2020-08-16,42895.0,121.0,38.0,59.0,0.561150074005127,0.0,0.11358848959207535,-77698.00424575806,-1716.0001397132874,-26.40700340270996,0.0,-42.425912618637085,-68.83291840553284
16,2020-08-23,34803.0,95.0,37.0,34.0,0.5634772777557373,0.0,0.11282573640346527,-34803.00009250641,-759.0000331401825,-13.181723654270172,0.0,-21.16755098104477,-34.34927523136139
