index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49768.0,93.0,36.0,42.0,0.9713670015335083,0.778456449508667,0.9436838626861572,-4809368.515014648,-80570.99342346191,-184.62644815444946,-56.759328842163086,-159.2571258544922,-400.6428909301758
1,2020-05-10,201069.0,68.0,24.0,35.0,0.9314367771148682,0.6710549592971802,0.9228249788284302,-4759600.448608398,-79804.99744415283,-163.73043060302734,-47.383131980895996,-140.76558351516724,-351.87915086746216
2,2020-05-17,600995.0,148.0,57.0,45.0,0.7823995351791382,0.45052605867385864,0.8541685938835144,-4558531.57043457,-78869.99607086182,-161.79180145263672,-43.769516944885254,-138.6124610900879,-344.17378664016724
3,2020-05-24,978391.0,479.0,165.0,96.0,0.36045414209365845,0.3250568211078644,0.2628381848335266,-3957536.6973876953,-75945.99723815918,-156.69456720352173,-38.55151176452637,-135.38763523101807,-330.63371658325195
4,2020-05-31,639692.0,1198.0,457.0,226.0,0.032865967601537704,0.24993909895420074,0.18773798644542694,-2979145.8129882812,-67290.99750518799,-143.90130043029785,-32.3134446144104,-125.43219327926636,-301.646933555603
5,2020-06-07,278343.0,1402.0,480.0,388.0,0.002876903163269162,0.06318561732769012,0.10584234446287155,-2339453.887939453,-53856.9974899292,-121.35465145111084,-26.046407222747803,-107.92227983474731,-255.32333850860596
6,2020-06-14,174096.0,924.0,360.0,401.0,0.710610032081604,0.09856661409139633,0.5799417495727539,-2061110.8779907227,-42839.999198913574,-93.4799313545227,-19.017581939697266,-89.21867609024048,-201.71619415283203
7,2020-06-21,233910.0,456.0,148.0,258.0,0.6809288263320923,0.0854138433933258,0.6116911768913269,-1887014.9612426758,-36559.00001525879,-73.54981303215027,-11.094486713409424,-73.8747775554657,-158.51908922195435
8,2020-06-28,250447.0,383.0,143.0,161.0,0.7329164743423462,0.08496526628732681,0.6409451365470886,-1653104.9728393555,-32762.999534606934,-65.17544984817505,-3.3290231227874756,-65.08554816246033,-133.59002709388733
9,2020-07-05,260505.0,423.0,155.0,134.0,0.7146922945976257,0.0,0.6360957622528076,-1402657.9856872559,-28792.998790740967,-57.15345740318298,0.0,-57.16338753700256,-114.31685328483582
10,2020-07-12,248341.0,495.0,156.0,131.0,0.7033336758613586,0.0,0.6326103210449219,-1142152.976989746,-24386.99960708618,-49.92307424545288,0.0,-49.731576442718506,-99.65465426445007
11,2020-07-19,222400.0,517.0,182.0,137.0,0.6980597972869873,0.0,0.6311465501785278,-893811.9888305664,-19773.000478744507,-42.41962730884552,0.0,-42.34236180782318,-84.7619891166687
12,2020-07-26,190080.0,427.0,186.0,164.0,0.7002530694007874,0.0,0.6336737275123596,-671411.9911193848,-15268.000364303589,-34.75624322891235,0.0,-34.97649133205414,-69.73273515701294
13,2020-08-02,157894.0,429.0,151.0,114.0,0.7114478349685669,0.0,0.6425077319145203,-481332.01599121094,-11141.999959945679,-27.052780985832214,0.0,-27.645587921142578,-54.69836890697479
14,2020-08-09,129696.0,357.0,135.0,132.0,0.7345036864280701,0.0,0.6601037979125977,-323438.0006790161,-7576.999664306641,-19.482816755771637,0.0,-20.417550206184387,-39.900366961956024
15,2020-08-16,106434.0,280.0,100.0,93.0,0.765891969203949,0.0,0.6733735799789429,-193742.00105667114,-4545.999765396118,-12.29390949010849,0.0,-13.422515988349915,-25.716424584388733
16,2020-08-23,87308.0,242.0,87.0,97.0,0.7976430654525757,0.0,0.6557959914207458,-87308.00151824951,-2082.9999446868896,-5.753463506698608,0.0,-6.72013983130455,-12.473603636026382
