index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50097.0,104.0,29.0,45.0,0.9713670015335083,0.778456449508667,0.9436838626861572,-4899692.153930664,-81378.00216674805,-184.22164916992188,-56.94169044494629,-159.15104150772095,-400.31437397003174
1,2020-05-10,200671.0,75.0,22.0,28.0,0.9317657947540283,0.6712609529495239,0.9230954647064209,-4849595.260620117,-80655.00259399414,-163.14494609832764,-47.49120235443115,-140.50899744033813,-351.1451482772827
2,2020-05-17,603807.0,164.0,47.0,30.0,0.7831127047538757,0.4506731331348419,0.8546025156974792,-4648924.255371094,-79672.99938201904,-161.19515895843506,-43.85108947753906,-138.34209442138672,-343.3883500099182
3,2020-05-24,990106.0,485.0,169.0,64.0,0.35856959223747253,0.323017954826355,0.2620016038417816,-4045117.1875,-76665.00091552734,-156.07246160507202,-38.59852313995361,-135.101580619812,-329.7725772857666
4,2020-05-31,648583.0,1251.0,417.0,227.0,0.03356298431754112,0.2490803301334381,0.18759684264659882,-3055011.1770629883,-68296.0033416748,-143.1870937347412,-32.32534885406494,-125.08673667907715,-300.5991768836975
5,2020-06-07,283963.0,1374.0,479.0,431.0,0.0030012039933353662,0.0631479024887085,0.10564521700143814,-2406428.1463623047,-54931.00166320801,-120.5306887626648,-26.035284996032715,-107.50190019607544,-254.06787157058716
6,2020-06-14,176979.0,942.0,367.0,424.0,0.7177890539169312,0.09875675290822983,0.5828467011451721,-2122465.133666992,-43780.999183654785,-92.59987473487854,-19.002622365951538,-88.75486850738525,-200.35736560821533
7,2020-06-21,239994.0,489.0,182.0,298.0,0.6837714314460754,0.08571609854698181,0.6135073900222778,-1945486.068725586,-37432.99961090088,-72.71703481674194,-11.081936359405518,-73.40967059135437,-157.20863699913025
8,2020-06-28,256566.0,397.0,140.0,175.0,0.7345945239067078,0.08571892231702805,0.6423734426498413,-1705492.0196533203,-33568.99976730347,-64.48369026184082,-3.3239421248435974,-64.66627717018127,-132.47390627861023
9,2020-07-05,266821.0,425.0,166.0,143.0,0.7166025638580322,0.0,0.6374543905258179,-1448926.067352295,-29635.99920272827,-56.52403235435486,0.0,-56.77869915962219,-113.30273151397705
10,2020-07-12,256813.0,482.0,173.0,130.0,0.7054462432861328,0.0,0.6338767409324646,-1182105.0643920898,-25195.000171661377,-49.34627115726471,0.0,-49.38102066516876,-98.72729659080505
11,2020-07-19,229410.0,488.0,171.0,169.0,0.7003196477890015,0.0,0.6323534250259399,-925292.0150756836,-20592.000484466553,-41.90634489059448,0.0,-42.02890992164612,-83.93525719642639
12,2020-07-26,197319.0,481.0,162.0,146.0,0.7028864026069641,0.0,0.6350916624069214,-695881.986618042,-15963.000059127808,-34.31204855442047,0.0,-34.69993472099304,-69.01198267936707
13,2020-08-02,163756.0,407.0,146.0,143.0,0.7144882678985596,0.0,0.6443310379981995,-498563.00354003906,-11820.000410079956,-26.68466567993164,0.0,-27.407807111740112,-54.09247398376465
14,2020-08-09,134344.0,396.0,111.0,129.0,0.7385847568511963,0.0,0.6635344624519348,-334807.01446533203,-7984.000444412231,-19.196817278862,0.0,-20.22210955619812,-39.418926537036896
15,2020-08-16,110039.0,324.0,109.0,107.0,0.7696444988250732,0.0,0.6767809391021729,-200463.00888061523,-4754.000008106232,-12.103180587291718,0.0,-13.284802436828613,-25.387982726097107
16,2020-08-23,90424.0,237.0,116.0,101.0,0.8005678057670593,0.0,0.6585703492164612,-90424.00121688843,-2123.0000257492065,-5.66662885248661,0.0,-6.655719131231308,-12.32234850525856
