index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51371.0,100.0,38.0,44.0,0.9713670015335083,0.778456449508667,0.9436838626861572,-4755521.774291992,-79633.00228118896,-184.6066117286682,-56.36940956115723,-160.08872985839844,-401.0647916793823
1,2020-05-10,204930.0,84.0,16.0,41.0,0.9311209321022034,0.6708514094352722,0.922522246837616,-4704150.772094727,-78843.00231933594,-163.8482928276062,-47.06978797912598,-141.72015190124512,-352.638258934021
2,2020-05-17,603761.0,146.0,43.0,29.0,0.7818084359169006,0.4503914713859558,0.8540374040603638,-4499220.657348633,-77878.00312042236,-161.9180202484131,-43.488149642944336,-139.57858085632324,-344.98477935791016
3,2020-05-24,976384.0,511.0,179.0,82.0,0.36009112000465393,0.325333833694458,0.2626664340496063,-3895459.747314453,-74960.00289916992,-156.84428215026855,-38.322012424468994,-136.37237548828125,-331.5386939048767
4,2020-05-31,634672.0,1254.0,445.0,222.0,0.033257801085710526,0.25175318121910095,0.18876513838768005,-2919075.9658813477,-66422.00469970703,-144.13235187530518,-32.15355634689331,-126.49036645889282,-302.77629375457764
5,2020-06-07,277148.0,1392.0,462.0,387.0,0.00288595212623477,0.06385580450296402,0.10373102873563766,-2284403.9916992188,-53000.00190734863,-121.708083152771,-25.949060916900635,-109.09087657928467,-256.7480206489563
6,2020-06-14,172516.0,891.0,307.0,402.0,0.7106078267097473,0.0979224368929863,0.5755251049995422,-2007255.9356689453,-41972.00298309326,-93.96629929542542,-18.972671031951904,-90.46770930290222,-203.40667247772217
7,2020-06-21,228055.0,518.0,171.0,262.0,0.6801862716674805,0.08372858911752701,0.6067857146263123,-1834739.875793457,-35704.002380371094,-74.11377429962158,-11.082360744476318,-75.11602640151978,-160.3121566772461
8,2020-06-28,242755.0,356.0,150.0,176.0,0.7325778007507324,0.08133265376091003,0.6358090043067932,-1606684.8754882812,-31904.001235961914,-65.753573179245,-3.329077363014221,-66.25205874443054,-135.33470749855042
9,2020-07-05,250353.0,446.0,156.0,131.0,0.7142021656036377,0.0,0.6315240263938904,-1363929.9392700195,-27967.002391815186,-57.72707462310791,0.0,-58.2367479801178,-115.9638261795044
10,2020-07-12,238676.0,493.0,151.0,137.0,0.7027171850204468,0.0,0.6285778880119324,-1113576.9844055176,-23711.001873016357,-50.484561920166016,0.0,-50.704872608184814,-101.18943572044373
11,2020-07-19,214787.0,456.0,162.0,142.0,0.6970226764678955,0.0,0.6270000338554382,-874901.008605957,-19289.00122642517,-42.958006262779236,0.0,-43.22033226490021,-86.17833495140076
12,2020-07-26,186385.0,474.0,172.0,165.0,0.6982463002204895,0.0,0.628535270690918,-660114.0022277832,-14941.000938415527,-35.26303768157959,0.0,-35.762470960617065,-71.02550625801086
13,2020-08-02,155446.0,391.0,131.0,127.0,0.7079235315322876,0.0,0.6354115605354309,-473728.99055480957,-10959.000587463379,-27.514398097991943,0.0,-28.33237648010254,-55.84677278995514
14,2020-08-09,127385.0,370.0,114.0,124.0,0.7290447354316711,0.0,0.6502940058708191,-318282.98568725586,-7407.0000648498535,-19.8712095618248,0.0,-20.9793359041214,-40.85054486989975
15,2020-08-16,104886.0,311.0,102.0,98.0,0.7606027126312256,0.0,0.6637246012687683,-190897.9892730713,-4416.000247001648,-12.566390633583069,0.0,-13.814771175384521,-26.38116180896759
16,2020-08-23,86012.0,237.0,89.0,86.0,0.7929622530937195,0.0,0.6464177370071411,-86011.99984550476,-2037.000060081482,-5.884868651628494,0.0,-6.914137303829193,-12.799005210399628
