index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49831.0,106.0,44.0,45.0,0.9713670015335083,0.778456449508667,0.9436838626861572,-4880096.054077148,-81677.99949645996,-184.03271436691284,-56.94150924682617,-158.91656875610352,-399.8907995223999
1,2020-05-10,198484.0,75.0,14.0,35.0,0.9316174983978271,0.6711686253547668,0.9229774475097656,-4830265.045166016,-80934.00001525879,-163.04603815078735,-47.51668930053711,-140.3464674949646,-350.90919971466064
2,2020-05-17,599528.0,161.0,56.0,34.0,0.7827739715576172,0.4506150782108307,0.8542448282241821,-4631781.005859375,-80011.99722290039,-161.10166311264038,-43.88369083404541,-138.18583488464355,-343.1711983680725
3,2020-05-24,981662.0,516.0,191.0,75.0,0.3594137728214264,0.3240502178668976,0.2623884379863739,-4032252.883911133,-77006.99806213379,-155.9877872467041,-38.63618850708008,-134.9483847618103,-329.572377204895
4,2020-05-31,641416.0,1322.0,397.0,254.0,0.03348872438073158,0.25010183453559875,0.1883196085691452,-3050590.8966064453,-68594.99931335449,-143.12973022460938,-32.36534118652344,-124.94597434997559,-300.44105529785156
5,2020-06-07,281621.0,1456.0,513.0,350.0,0.0029472133610397577,0.06330609321594238,0.10559634119272232,-2409174.919128418,-55152.00138092041,-120.48689126968384,-26.069631576538086,-107.36973285675049,-253.92627239227295
6,2020-06-14,176316.0,960.0,316.0,375.0,0.7164753675460815,0.09873643517494202,0.5818190574645996,-2127553.939819336,-44038.00010681152,-92.54685640335083,-19.028496742248535,-88.6231541633606,-200.19851446151733
7,2020-06-21,239264.0,468.0,140.0,288.0,0.683186948299408,0.08580242842435837,0.6128169894218445,-1951237.8692626953,-37670.99857330322,-72.6438045501709,-11.09689474105835,-73.26267957687378,-157.0033836364746
8,2020-06-28,257278.0,397.0,119.0,159.0,0.7340067625045776,0.08597740530967712,0.6420000195503235,-1711973.9532470703,-33805.999755859375,-64.38173651695251,-3.327687978744507,-64.49724435806274,-132.20667243003845
9,2020-07-05,267122.0,459.0,161.0,151.0,0.7160625457763672,0.0,0.6370475888252258,-1454695.987701416,-29783.000946044922,-56.40764832496643,0.0,-56.59767985343933,-113.00532817840576
10,2020-07-12,256225.0,478.0,187.0,155.0,0.7049462199211121,0.0,0.6334818005561829,-1187574.0051269531,-25410.001277923584,-49.215710163116455,0.0,-49.191826581954956,-98.40753436088562
11,2020-07-19,231232.0,491.0,191.0,149.0,0.7001500725746155,0.0,0.632229208946228,-931348.991394043,-20643.000602722168,-41.76206588745117,0.0,-41.83131754398346,-83.59338283538818
12,2020-07-26,197878.0,483.0,169.0,152.0,0.7033680081367493,0.0,0.6356198191642761,-700117.015838623,-15911.999940872192,-34.16097164154053,0.0,-34.49862003326416,-68.65958869457245
13,2020-08-02,164219.0,476.0,140.0,148.0,0.71588134765625,0.0,0.6461796760559082,-502239.0365600586,-11653.000116348267,-26.537087559700012,0.0,-27.21095085144043,-53.7480354309082
14,2020-08-09,134923.0,369.0,128.0,116.0,0.7405601739883423,0.0,0.6667532920837402,-338020.0147628784,-7950.999736785889,-19.072294235229492,0.0,-20.04816234111786,-39.120453000068665
15,2020-08-16,111622.0,329.0,118.0,108.0,0.7711344957351685,0.0,0.6798883080482483,-203097.00965881348,-4789.000153541565,-12.02159896492958,0.0,-13.160520792007446,-25.182117819786072
16,2020-08-23,91475.0,256.0,84.0,106.0,0.801461398601532,0.0,0.6609018445014954,-91474.99799728394,-2160.000056028366,-5.632682144641876,0.0,-6.597078591585159,-12.229759991168976
