index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49578.0,85.0,41.0,53.0,0.9713670015335083,0.778456449508667,0.9436838626861572,-5216815.948486328,-86586.00807189941,-168.48032474517822,-56.805453300476074,-154.243004322052,-379.5287561416626
1,2020-05-10,197947.0,83.0,16.0,24.0,0.931525707244873,0.6710970401763916,0.9228236079216003,-5167237.854003906,-85861.00578308105,-147.49765396118164,-47.39130973815918,-135.6788158416748,-330.5677556991577
2,2020-05-17,595914.0,124.0,47.0,36.0,0.7826976776123047,0.45062878727912903,0.8539555072784424,-4969290.924072266,-84976.00555419922,-145.55160999298096,-43.762779235839844,-133.51651430130005,-322.8308916091919
3,2020-05-24,979969.0,506.0,154.0,80.0,0.3621566593647003,0.3260771632194519,0.2636173665523529,-4373376.846313477,-82082.00454711914,-140.43163061141968,-38.522117137908936,-130.2718997001648,-309.22563314437866
4,2020-05-31,647353.0,1184.0,447.0,208.0,0.033894237130880356,0.25345292687416077,0.19064216315746307,-3393407.8216552734,-73729.00009155273,-127.59276628494263,-32.2664213180542,-120.26844024658203,-280.1276135444641
5,2020-06-07,283102.0,1458.0,473.0,350.0,0.0030370987951755524,0.064175084233284,0.10209139436483383,-2746054.8400878906,-60462.99934387207,-104.99732494354248,-26.01020097732544,-102.7314305305481,-233.7389373779297
6,2020-06-14,177859.0,941.0,328.0,417.0,0.7273766398429871,0.09813205897808075,0.5801776647567749,-2462952.8045654297,-49250.00190734863,-77.0737886428833,-19.0081524848938,-83.99123549461365,-180.07317066192627
7,2020-06-21,242088.0,502.0,195.0,272.0,0.6871016025543213,0.08388133347034454,0.6088166832923889,-2285093.879699707,-42834.00058746338,-57.30820298194885,-11.094127893447876,-68.57675909996033,-136.97908401489258
8,2020-06-28,259287.0,407.0,134.0,200.0,0.7367472648620605,0.08196455240249634,0.6369735598564148,-2043005.9432983398,-38850.998878479004,-49.273696541786194,-3.3299392461776733,-59.761059284210205,-112.3646879196167
9,2020-07-05,275776.0,438.0,152.0,145.0,0.7715033292770386,0.0,0.651847243309021,-1783718.8720703125,-34860.999584198,-41.39893651008606,0.0,-51.77457928657532,-93.17350387573242
10,2020-07-12,281250.0,510.0,181.0,143.0,0.7954249382019043,0.0,0.6561486124992371,-1507942.9626464844,-30371.999740600586,-34.87010300159454,0.0,-44.44687366485596,-79.31697070598602
11,2020-07-19,272722.0,518.0,178.0,166.0,0.8182713985443115,0.0,0.6594690084457397,-1226692.9626464844,-25460.000038146973,-29.254144430160522,0.0,-37.47956454753876,-66.73370361328125
12,2020-07-26,253152.0,526.0,191.0,172.0,0.8390312194824219,0.0,0.6664791703224182,-953971.004486084,-20462.000370025635,-24.30633306503296,0.0,-30.6883305311203,-54.994661808013916
13,2020-08-02,226112.0,495.0,174.0,135.0,0.8530990481376648,0.0,0.6816129088401794,-700819.0155029297,-15566.000938415527,-19.936436414718628,0.0,-24.042296409606934,-43.97873282432556
14,2020-08-09,195944.0,478.0,171.0,145.0,0.8560652136802673,0.0,0.7108304500579834,-474707.03125,-10994.000434875488,-16.00867658853531,0.0,-17.606747150421143,-33.61542284488678
15,2020-08-16,161007.0,412.0,154.0,127.0,0.8072177767753601,0.0,0.7108304500579834,-278763.0081176758,-6755.000352859497,-12.28838637471199,0.0,-11.561866849660873,-23.850250840187073
16,2020-08-23,117756.0,362.0,107.0,100.0,0.5374618172645569,0.0,0.7108304500579834,-117755.99718093872,-3095.9999561309814,-8.035747706890106,0.0,-5.808943137526512,-13.84468987584114
