index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51788.0,107.0,27.0,50.0,0.9713670015335083,0.778456449508667,0.9436838626861572,-4772263.717651367,-79603.99627685547,-186.81901693344116,-56.344099044799805,-158.91841650009155,-402.08149909973145
1,2020-05-10,207559.0,77.0,19.0,28.0,0.9311785101890564,0.6708540916442871,0.9223871231079102,-4720475.769042969,-78892.99869537354,-165.93881845474243,-46.98688983917236,-140.44561386108398,-353.3712959289551
2,2020-05-17,621066.0,143.0,53.0,30.0,0.7822389602661133,0.45052799582481384,0.8539865016937256,-4512916.946411133,-77915.00091552734,-163.9988660812378,-43.3842658996582,-138.29058408737183,-345.6736993789673
3,2020-05-24,1001672.0,542.0,185.0,84.0,0.3589976131916046,0.3243417739868164,0.26221010088920593,-3891851.043701172,-74886.99913024902,-158.91693830490112,-38.20208549499512,-135.07072925567627,-332.18974113464355
4,2020-05-31,646248.0,1266.0,447.0,229.0,0.0329732745885849,0.24966663122177124,0.18747909367084503,-2890179.0618896484,-66282.99713134766,-146.22290134429932,-32.041192054748535,-125.20297765731812,-303.467059135437
5,2020-06-07,279796.0,1472.0,510.0,354.0,0.0028568885754793882,0.06336535513401031,0.10552605241537094,-2243931.007385254,-52799.997329711914,-123.87089729309082,-25.85670232772827,-107.85776376724243,-257.5853633880615
6,2020-06-14,174145.0,965.0,361.0,404.0,0.7038014531135559,0.09871648997068405,0.5777667164802551,-1964134.9792480469,-41510.000228881836,-96.221262216568,-18.898438215255737,-89.30229544639587,-204.42198514938354
7,2020-06-21,229050.0,490.0,172.0,266.0,0.6745883822441101,0.08597414940595627,0.6110783219337463,-1789990.0436401367,-35312.00170516968,-76.34844183921814,-11.035605669021606,-74.04334545135498,-161.42738699913025
8,2020-06-28,242670.0,421.0,141.0,164.0,0.7253648042678833,0.08643779903650284,0.6420970559120178,-1560939.9795532227,-31423.001289367676,-67.83668994903564,-3.3135434985160828,-65.27078151702881,-136.4210021495819
9,2020-07-05,248714.0,418.0,158.0,149.0,0.706365704536438,0.0,0.6369221210479736,-1318270.0157165527,-27639.000415802002,-59.660035371780396,0.0,-57.38260746002197,-117.04263210296631
10,2020-07-12,234189.0,462.0,155.0,114.0,0.6941324472427368,0.0,0.6332234740257263,-1069556.0455322266,-23289.999961853027,-52.233028411865234,0.0,-49.98602569103241,-102.21904993057251
11,2020-07-19,209737.0,456.0,170.0,152.0,0.6876711249351501,0.0,0.6315842866897583,-835367.0120239258,-18889.999389648438,-44.50030326843262,0.0,-42.611655592918396,-87.11195826530457
12,2020-07-26,178544.0,437.0,152.0,146.0,0.6882627010345459,0.0,0.6336339712142944,-625629.997253418,-14551.999568939209,-36.57478988170624,0.0,-35.24786829948425,-71.82265877723694
13,2020-08-02,147479.0,385.0,127.0,129.0,0.6975444555282593,0.0,0.6411448121070862,-447086.0004425049,-10559.999942779541,-28.57089936733246,0.0,-27.90837287902832,-56.47927522659302
14,2020-08-09,120196.0,334.0,122.0,115.0,0.7184733748435974,0.0,0.6558158993721008,-299606.990814209,-7206.000089645386,-20.654796063899994,0.0,-20.653577148914337,-41.30837380886078
15,2020-08-16,98735.0,297.0,106.0,107.0,0.7507964968681335,0.0,0.6688629984855652,-179411.00597381592,-4327.999949455261,-13.069173693656921,0.0,-13.592824339866638,-26.661997139453888
16,2020-08-23,80676.0,233.0,85.0,79.0,0.7860369086265564,0.0,0.6545754075050354,-80676.00131034851,-1969.9999690055847,-6.113670393824577,0.0,-6.7916035652160645,-12.905274331569672
