index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51038.0,108.0,28.0,45.0,0.9713670015335083,0.778456449508667,0.9436838626861572,-4770463.180541992,-79699.00131225586,-184.71388816833496,-56.606760025024414,-160.10369062423706,-401.42433643341064
1,2020-05-10,203271.0,74.0,30.0,34.0,0.9311581254005432,0.6708534955978394,0.9224351644515991,-4719425.201416016,-78959.99908447266,-163.88319730758667,-47.263288497924805,-141.66805744171143,-352.81453371047974
2,2020-05-17,601010.0,170.0,56.0,29.0,0.7820987105369568,0.4504773020744324,0.8540682792663574,-4516154.098510742,-77972.99861907959,-161.94647550582886,-43.663883209228516,-139.51704502105713,-345.12738704681396
3,2020-05-24,976292.0,502.0,159.0,82.0,0.3596446216106415,0.3247760832309723,0.26248854398727417,-3915143.9666748047,-75013.99993896484,-156.85614347457886,-38.4694504737854,-136.2954616546631,-331.62104845046997
4,2020-05-31,636272.0,1216.0,455.0,246.0,0.033284418284893036,0.2508789896965027,0.18845131993293762,-2938851.9287109375,-66511.00158691406,-144.08496618270874,-32.261595726013184,-126.36632919311523,-302.7128863334656
5,2020-06-07,275287.0,1442.0,511.0,332.0,0.0029092736076563597,0.06359704583883286,0.1045185923576355,-2302579.879760742,-53100.00419616699,-121.56894207000732,-26.021063327789307,-108.89582633972168,-256.4858293533325
6,2020-06-14,171505.0,951.0,351.0,404.0,0.7126822471618652,0.09832534939050674,0.5783646106719971,-2027292.823791504,-42006.001472473145,-93.73032450675964,-19.01292085647583,-90.21189212799072,-202.9551386833191
7,2020-06-21,229337.0,487.0,162.0,271.0,0.6817312836647034,0.08447255939245224,0.6093453764915466,-1855787.8494262695,-35838.99974822998,-73.84040355682373,-11.099330186843872,-74.8497486114502,-159.789479970932
8,2020-06-28,243147.0,390.0,125.0,175.0,0.7335621118545532,0.0829477310180664,0.6382614970207214,-1626450.9201049805,-31954.99897003174,-65.50964117050171,-3.3327868580818176,-66.02176427841187,-134.86419439315796
9,2020-07-05,252019.0,431.0,134.0,130.0,0.7153515815734863,0.0,0.6337421536445618,-1383303.9283752441,-28073.999881744385,-57.49964714050293,0.0,-58.04128050804138,-115.54092764854431
10,2020-07-12,240910.0,494.0,164.0,130.0,0.7039613723754883,0.0,0.6304771304130554,-1131284.9044799805,-23812.00075149536,-50.27293562889099,0.0,-50.545138120651245,-100.81807851791382
11,2020-07-19,218217.0,502.0,157.0,125.0,0.6981711387634277,0.0,0.6285907030105591,-890374.9465942383,-19456.000328063965,-42.76924729347229,0.0,-43.09489727020264,-85.86414635181427
12,2020-07-26,188023.0,462.0,166.0,153.0,0.6991480588912964,0.0,0.6297815442085266,-672158.0028533936,-15153.000354766846,-35.10217070579529,0.0,-35.66896319389343,-70.77113091945648
13,2020-08-02,157169.0,400.0,124.0,114.0,0.7086812853813171,0.0,0.63621985912323,-484135.00785827637,-11154.999732971191,-27.378875017166138,0.0,-28.26560139656067,-55.64447522163391
14,2020-08-09,129951.0,342.0,114.0,116.0,0.7300440669059753,0.0,0.6506968140602112,-326965.9996032715,-7531.000375747681,-19.75749433040619,0.0,-20.933106541633606,-40.69060206413269
15,2020-08-16,107726.0,299.0,105.0,89.0,0.7622119784355164,0.0,0.6641347408294678,-197014.99938964844,-4456.000030040741,-12.478367984294891,0.0,-13.783279061317444,-26.261647939682007
16,2020-08-23,89289.0,243.0,74.0,84.0,0.7949694395065308,0.0,0.6477242708206177,-89288.99765014648,-2055.000066757202,-5.834144353866577,0.0,-6.8940989673137665,-12.728243172168732
