index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50861.0,103.0,24.0,36.0,0.9713670015335083,0.778456449508667,0.9436838626861572,-4824750.137329102,-80819.99778747559,-185.35925149917603,-56.737728118896484,-158.76494646072388,-400.86193084716797
1,2020-05-10,202717.0,78.0,22.0,37.0,0.9315422773361206,0.6711292266845703,0.9229590892791748,-4773889.16015625,-80048.99978637695,-164.42893743515015,-47.35062122344971,-140.24471044540405,-352.0242691040039
2,2020-05-17,604748.0,153.0,54.0,38.0,0.7825428247451782,0.4505411684513092,0.8543504476547241,-4571172.332763672,-79097.00393676758,-162.48928308486938,-43.73551368713379,-138.09070587158203,-344.31549310684204
3,2020-05-24,983525.0,507.0,175.0,96.0,0.3582216501235962,0.3233895003795624,0.2618403434753418,-3966424.1790771484,-76063.00354003906,-157.3910355567932,-38.52160453796387,-134.86779928207397,-330.78044414520264
4,2020-05-31,642414.0,1265.0,377.0,248.0,0.033067502081394196,0.24851396679878235,0.18692857027053833,-2982899.0936279297,-67530.00259399414,-144.57542896270752,-32.28785753250122,-124.90885257720947,-301.77216053009033
5,2020-06-07,280267.0,1373.0,531.0,401.0,0.002965361112728715,0.06311643868684769,0.10533474385738373,-2340485.0006103516,-54264.00184631348,-122.0085620880127,-26.017780303955078,-107.3906660079956,-255.41702270507812
6,2020-06-14,175710.0,991.0,393.0,420.0,0.7127389311790466,0.09881506860256195,0.5816122889518738,-2060218.0480957031,-42980.003356933594,-94.16370391845703,-18.993077278137207,-88.68935108184814,-201.84614181518555
7,2020-06-21,233509.0,506.0,184.0,267.0,0.6793643236160278,0.085980124771595,0.6133450269699097,-1884508.1329345703,-36704.00142669678,-74.27901029586792,-11.07965350151062,-73.36859703063965,-158.72727155685425
8,2020-06-28,250283.0,406.0,135.0,173.0,0.7298703789710999,0.08646903932094574,0.6432775259017944,-1650999.0692138672,-32793.002128601074,-65.92804193496704,-3.3248868584632874,-64.6226167678833,-133.87555360794067
9,2020-07-05,258772.0,448.0,159.0,136.0,0.7114506959915161,0.0,0.6381751894950867,-1400716.0186767578,-28821.001052856445,-57.85202980041504,0.0,-56.74588680267334,-114.59792733192444
10,2020-07-12,246105.0,492.0,178.0,147.0,0.6998786330223083,0.0,0.6345492601394653,-1141944.0269470215,-24430.999755859375,-50.541722774505615,0.0,-49.362438917160034,-99.9041748046875
11,2020-07-19,221568.0,532.0,164.0,148.0,0.6945165395736694,0.0,0.6332384943962097,-895839.0235900879,-19800.000190734863,-42.95099973678589,0.0,-42.01376438140869,-84.96476948261261
12,2020-07-26,190223.0,470.0,175.0,153.0,0.6966403126716614,0.0,0.636070191860199,-674271.0113525391,-15342.000722885132,-35.197144746780396,0.0,-34.6876323223114,-69.88477885723114
13,2020-08-02,157843.0,412.0,149.0,111.0,0.7077805399894714,0.0,0.6452481746673584,-484048.0327606201,-11238.000392913818,-27.402377128601074,0.0,-27.40134596824646,-54.80372607707977
14,2020-08-09,130364.0,358.0,118.0,117.0,0.7310808897018433,0.0,0.6633239984512329,-326205.0151824951,-7649.9998569488525,-19.73859965801239,0.0,-20.223581790924072,-39.96218383312225
15,2020-08-16,107508.0,304.0,96.0,108.0,0.762596070766449,0.0,0.6765197515487671,-195841.00246429443,-4592.999815940857,-12.457270920276642,0.0,-13.28725516796112,-25.744526088237762
16,2020-08-23,88333.0,243.0,77.0,82.0,0.7951827645301819,0.0,0.6597159504890442,-88332.998752594,-2125.999927520752,-5.830307677388191,0.0,-6.649930775165558,-12.48023808002472
