index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50095.0,94.0,44.0,42.0,0.9713670015335083,0.778456449508667,0.9436838626861572,-4813992.3095703125,-81071.99668884277,-184.95526313781738,-56.757564544677734,-158.92494916915894,-400.6377840042114
1,2020-05-10,199898.0,79.0,20.0,33.0,0.9315138459205627,0.6711232662200928,0.9230045676231384,-4763897.323608398,-80269.99473571777,-164.07651901245117,-47.390713691711426,-140.44958353042603,-351.91680908203125
2,2020-05-17,597306.0,156.0,55.0,27.0,0.7823807597160339,0.4504782557487488,0.8544806241989136,-4563999.176025391,-79296.99420928955,-162.1404528617859,-43.781371116638184,-138.300621509552,-344.22245264053345
3,2020-05-24,975546.0,519.0,150.0,70.0,0.3581361174583435,0.32335013151168823,0.26178622245788574,-3966693.115234375,-76299.9963760376,-157.04408884048462,-38.56799364089966,-135.08342504501343,-330.6955146789551
4,2020-05-31,636218.0,1168.0,458.0,212.0,0.033374376595020294,0.2493649274110794,0.1874946653842926,-2991147.232055664,-67868.9956665039,-144.21167373657227,-32.3281192779541,-125.11758804321289,-301.65738344192505
5,2020-06-07,277409.0,1474.0,514.0,416.0,0.0029363029170781374,0.06326664239168167,0.10556653141975403,-2354929.1610717773,-54456.99691772461,-121.60656452178955,-26.0506534576416,-107.57555961608887,-255.23278713226318
6,2020-06-14,173932.0,902.0,323.0,396.0,0.7125275135040283,0.09876564890146255,0.5808640122413635,-2077520.1797485352,-43269.996643066406,-93.70970726013184,-19.017791748046875,-88.84732723236084,-201.57483100891113
7,2020-06-21,234620.0,516.0,143.0,279.0,0.6806674599647522,0.08586503565311432,0.6125269532203674,-1903588.1042480469,-37005.99670410156,-73.78405332565308,-11.092768907546997,-73.4948217868805,-158.37165355682373
8,2020-06-28,252346.0,404.0,135.0,184.0,0.7311123609542847,0.08631444722414017,0.6423899531364441,-1668968.0099487305,-33040.995597839355,-65.4320240020752,-3.3277514576911926,-64.71878290176392,-133.47856521606445
9,2020-07-05,260870.0,484.0,138.0,141.0,0.7129481434822083,0.0,0.637355625629425,-1416621.971130371,-29045.99666595459,-57.383912801742554,0.0,-56.817346811294556,-114.20126080513
10,2020-07-12,249120.0,465.0,132.0,142.0,0.701565682888031,0.0,0.6337401270866394,-1155751.9912719727,-24762.9976272583,-50.10525584220886,0.0,-49.41192269325256,-99.51717495918274
11,2020-07-19,223967.0,456.0,178.0,130.0,0.6963472366333008,0.0,0.6323726773262024,-906632.0419311523,-20115.997791290283,-42.55664348602295,0.0,-42.04636514186859,-84.60300922393799
12,2020-07-26,192360.0,475.0,156.0,153.0,0.6986988186836243,0.0,0.6352004408836365,-682665.0619506836,-15595.998764038086,-34.85017716884613,0.0,-34.70439016819,-69.55456674098969
13,2020-08-02,159947.0,449.0,180.0,136.0,0.7103080153465271,0.0,0.6446918845176697,-490305.0422668457,-11381.999254226685,-27.107229828834534,0.0,-27.402600646018982,-54.50983107089996
14,2020-08-09,131754.0,414.0,108.0,110.0,0.7342971563339233,0.0,0.6636425852775574,-330358.02841186523,-7690.999507904053,-19.504594802856445,0.0,-20.212513208389282,-39.71711039543152
15,2020-08-16,108202.0,297.0,87.0,84.0,0.7656793594360352,0.0,0.6768428683280945,-198604.01153564453,-4718.999862670898,-12.298914790153503,0.0,-13.275131583213806,-25.574047565460205
16,2020-08-23,90402.0,257.0,81.0,87.0,0.7976279258728027,0.0,0.659538209438324,-90402.00114250183,-2100.99995136261,-5.755091831088066,0.0,-6.645543873310089,-12.400635480880737
