index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41071.0,86.0,35.0,50.0,0.8445613384246826,0.12003009766340256,0.7316259741783142,-1806774.90234375,-32376.00088119507,-591.3534164428711,-98.3176040649414,-83.85281562805176,-773.5238456726074
1,2020-05-10,89099.0,78.0,25.0,38.0,0.24714647233486176,0.07397126406431198,0.7077298164367676,-1765703.9642333984,-31616.00112915039,-568.0698871612549,-85.04864692687988,-62.29395866394043,-715.4125213623047
2,2020-05-17,102942.0,93.0,32.0,29.0,0.12294323742389679,0.056497976183891296,0.7364864945411682,-1676605.0338745117,-30830.001831054688,-550.4622459411621,-72.62737274169922,-52.95668840408325,-676.0463619232178
3,2020-05-24,105773.0,169.0,59.0,44.0,0.014081490226089954,0.06478571146726608,0.7274371385574341,-1573663.04397583,-29502.00080871582,-516.142988204956,-59.964046478271484,-43.718546628952026,-619.8256301879883
4,2020-05-31,104555.0,179.0,76.0,59.0,0.0295395627617836,0.12993836402893066,0.8774492740631104,-1467890.0718688965,-27741.999626159668,-477.47626304626465,-47.473111152648926,-35.063835978507996,-560.0132274627686
5,2020-06-07,118670.0,227.0,67.0,81.0,0.012892631813883781,0.15261217951774597,0.9025490880012512,-1363335.0372314453,-25834.00011062622,-437.07385063171387,-35.66943883895874,-28.39057743549347,-501.13389015197754
6,2020-06-14,130712.0,198.0,85.0,83.0,0.00544715067371726,0.14762695133686066,0.8978075981140137,-1244665.0505065918,-23842.00096130371,-397.44246006011963,-24.763102531433105,-24.891912937164307,-447.0975065231323
7,2020-06-21,139414.0,225.0,89.0,69.0,0.004757770802825689,0.15911200642585754,0.8996166586875916,-1113953.0181884766,-21775.00009536743,-358.0487251281738,-14.307072162628174,-21.851350367069244,-394.2071771621704
8,2020-06-28,143308.0,267.0,83.0,66.0,0.005353415384888649,0.1775803416967392,0.906367301940918,-974538.9938354492,-19460.999965667725,-319.27051544189453,-4.195677042007446,-18.818864226341248,-342.2850823402405
9,2020-07-05,136394.0,242.0,99.0,92.0,0.005824685096740723,0.0,0.9084277153015137,-831231.0218811035,-17093.000411987305,-281.3042640686035,0.0,-15.969790518283844,-297.27407455444336
10,2020-07-12,129760.0,279.0,100.0,95.0,0.006112529430538416,0.0,0.9068514704704285,-694836.9979858398,-14535.000324249268,-244.1352367401123,0.0,-13.31980675458908,-257.455050945282
11,2020-07-19,119583.0,250.0,96.0,71.0,0.006392135750502348,0.0,0.9090874195098877,-565076.9710540771,-12022.000551223755,-207.69648551940918,0.0,-10.738977044820786,-218.43547582626343
12,2020-07-26,108173.0,231.0,106.0,97.0,0.006557110697031021,0.0,0.9186261296272278,-445493.9842224121,-9548.00009727478,-171.9098448753357,0.0,-8.20688009262085,-180.11672973632812
13,2020-08-02,97922.0,231.0,101.0,92.0,0.006333733908832073,0.0,0.9332440495491028,-337320.99533081055,-7221.000194549561,-136.69137954711914,0.0,-5.859696865081787,-142.5510835647583
14,2020-08-09,88204.0,217.0,86.0,91.0,0.005494566634297371,0.0,0.9461943507194519,-239399.00398254395,-5124.000310897827,-101.96402072906494,0.0,-3.8574185222387314,-105.82143902778625
15,2020-08-16,80267.0,204.0,58.0,74.0,0.003949888050556183,0.0,0.9579164981842041,-151195.00160217285,-3253.999948501587,-67.65050888061523,0.0,-2.246730588376522,-69.89724040031433
16,2020-08-23,70928.0,153.0,57.0,53.0,0.0036173812113702297,0.0,0.9675542116165161,-70928.0014038086,-1561.0000491142273,-33.678191900253296,0.0,-0.9775448590517044,-34.65573638677597
