index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40336.0,86.0,34.0,59.0,0.8445613384246826,0.12003009766340256,0.7316259741783142,-1799350.929260254,-32256.999015808105,-593.7675476074219,-98.69818687438965,-83.15458297729492,-775.6203460693359
1,2020-05-10,86213.0,64.0,24.0,36.0,0.24645428359508514,0.07369530946016312,0.7078467011451721,-1759014.892578125,-31485.99863052368,-570.4322338104248,-85.40505409240723,-61.5504264831543,-717.3877429962158
2,2020-05-17,100408.0,120.0,47.0,25.0,0.12312227487564087,0.05625602602958679,0.7375006079673767,-1672801.9714355469,-30699.99933242798,-552.7622699737549,-72.95534610748291,-52.19115614891052,-677.9088020324707
3,2020-05-24,103566.0,171.0,57.0,53.0,0.014058894477784634,0.06462191045284271,0.7288389801979065,-1572393.9895629883,-29389.99891281128,-518.317985534668,-60.254831314086914,-42.94159114360809,-621.5143918991089
4,2020-05-31,103389.0,197.0,62.0,58.0,0.029514046385884285,0.12945955991744995,0.8786136507987976,-1468828.010559082,-27656.99863433838,-479.5142650604248,-47.722649574279785,-34.295275807380676,-561.5321731567383
5,2020-06-07,116577.0,233.0,76.0,57.0,0.012904222123324871,0.15200075507164001,0.9037594199180603,-1365439.0335083008,-25762.999057769775,-438.9566421508789,-35.87369680404663,-27.639365196228027,-502.4696731567383
6,2020-06-14,127767.0,210.0,72.0,84.0,0.005475892219692469,0.1470126509666443,0.8991853594779968,-1248861.9804382324,-23812.999725341797,-399.1625785827637,-24.914565086364746,-24.16386753320694,-448.2409858703613
7,2020-06-21,138097.0,228.0,59.0,63.0,0.004800137132406235,0.1584312617778778,0.9014178514480591,-1121094.9897766113,-21730.99994659424,-359.59441661834717,-14.3984854221344,-21.149347722530365,-395.1422166824341
8,2020-06-28,141553.0,214.0,94.0,76.0,0.005364906508475542,0.17618748545646667,0.9079459309577942,-982997.989654541,-19568.00103187561,-320.63143253326416,-4.2230236530303955,-18.14919263124466,-343.00363540649414
9,2020-07-05,135853.0,292.0,78.0,78.0,0.005864590406417847,0.0,0.9104822278022766,-841444.9691772461,-17209.00058746338,-282.47926235198975,0.0,-15.336307883262634,-297.8155589103699
10,2020-07-12,128803.0,306.0,97.0,101.0,0.006169863510876894,0.0,0.909572422504425,-705592.0124053955,-14657.000303268433,-245.12503147125244,0.0,-12.724152207374573,-257.84916400909424
11,2020-07-19,120288.0,259.0,85.0,98.0,0.006546604447066784,0.0,0.9128726720809937,-576788.9976501465,-12062.000036239624,-208.50327014923096,0.0,-10.19601970911026,-218.69927644729614
12,2020-07-26,110667.0,255.0,99.0,84.0,0.006664692889899015,0.0,0.9226101636886597,-456501.0070800781,-9672.000408172607,-172.54483699798584,0.0,-7.739054411649704,-180.28388500213623
13,2020-08-02,99928.0,248.0,83.0,84.0,0.006395476870238781,0.0,0.9375327229499817,-345833.99295806885,-7418.000102043152,-137.16975450515747,0.0,-5.486363172531128,-142.65610814094543
14,2020-08-09,90518.0,202.0,79.0,100.0,0.005626552738249302,0.0,0.9507874250411987,-245905.99536895752,-5286.999940872192,-102.30042934417725,0.0,-3.5860098898410797,-105.88643431663513
15,2020-08-16,81957.0,185.0,61.0,66.0,0.004241226706653833,0.0,0.9610351920127869,-155387.9976272583,-3404.0001034736633,-67.85920858383179,0.0,-2.086009830236435,-69.94521975517273
16,2020-08-23,73431.0,178.0,63.0,63.0,0.003924267832189798,0.0,0.969176709651947,-73430.997133255,-1631.00004196167,-33.774182200431824,0.0,-0.916203111410141,-34.69038516283035
