index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40394.0,110.0,36.0,42.0,0.8445613384246826,0.12003009766340256,0.7316259741783142,-1730642.1279907227,-31805.999279022217,-591.9394969940186,-98.03058624267578,-84.35590267181396,-774.3259334564209
1,2020-05-10,86018.0,59.0,30.0,20.0,0.24816279113292694,0.07448586076498032,0.7073705792427063,-1690248.1079101562,-31059.999465942383,-568.7683582305908,-84.8264217376709,-62.897223234176636,-716.4919710159302
2,2020-05-17,100009.0,102.0,24.0,31.0,0.12278066575527191,0.05702408775687218,0.7345058917999268,-1604230.1177978516,-30304.999351501465,-551.2545585632324,-72.4632740020752,-53.59413027763367,-677.3119354248047
3,2020-05-24,102532.0,175.0,56.0,46.0,0.014107550494372845,0.06499400734901428,0.7252644300460815,-1504221.0578918457,-28961.000442504883,-517.091178894043,-59.85707759857178,-44.35631036758423,-621.3045787811279
4,2020-05-31,101665.0,201.0,73.0,62.0,0.02951338142156601,0.1307765245437622,0.8749504089355469,-1401689.052581787,-27214.00022506714,-478.5464286804199,-47.41392135620117,-35.66212058067322,-561.6224670410156
5,2020-06-07,114358.0,194.0,73.0,59.0,0.01283105555921793,0.1536180078983307,0.9000453352928162,-1300024.0325927734,-25360.000133514404,-438.2572650909424,-35.64823627471924,-28.93332839012146,-502.83878803253174
6,2020-06-14,124499.0,222.0,80.0,67.0,0.0053785438649356365,0.1479884535074234,0.8952308893203735,-1185666.0842895508,-23352.999687194824,-398.7113952636719,-24.771451950073242,-25.3635972738266,-448.84639263153076
7,2020-06-21,133804.0,260.0,87.0,84.0,0.004715280141681433,0.15946456789970398,0.8974291682243347,-1061167.049407959,-21238.999366760254,-359.36715602874756,-14.325509071350098,-22.248707711696625,-395.9413433074951
8,2020-06-28,136268.0,235.0,86.0,92.0,0.005269040819257498,0.17732974886894226,0.9040798544883728,-927363.0142211914,-18999.99976158142,-320.6003189086914,-4.204440712928772,-19.143971800804138,-343.94871711730957
9,2020-07-05,129987.0,279.0,114.0,98.0,0.005753581877797842,0.0,0.9065419435501099,-791095.0183868408,-16572.999954223633,-282.6080083847046,0.0,-16.226643323898315,-298.8346266746521
10,2020-07-12,122571.0,241.0,97.0,97.0,0.005988581571727991,0.0,0.9048763513565063,-661108.0169677734,-14064.99981880188,-245.37372589111328,0.0,-13.510310649871826,-258.88402462005615
11,2020-07-19,113269.0,229.0,96.0,118.0,0.006186296697705984,0.0,0.9071213006973267,-538537.0254516602,-11625.00023841858,-208.82973670959473,0.0,-10.867077112197876,-219.69682216644287
12,2020-07-26,102833.0,253.0,77.0,92.0,0.00622074119746685,0.0,0.9170312285423279,-425268.030166626,-9247.000217437744,-172.90339469909668,0.0,-8.269745111465454,-181.17313385009766
13,2020-08-02,93493.0,228.0,91.0,77.0,0.005879331845790148,0.0,0.932857871055603,-322435.02140045166,-7029.000520706177,-137.51879930496216,0.0,-5.861635506153107,-143.38043332099915
14,2020-08-09,84136.0,214.0,71.0,70.0,0.005094421096146107,0.0,0.9477549195289612,-228942.01278686523,-4992.000162601471,-102.60202884674072,0.0,-3.819037973880768,-106.42106294631958
15,2020-08-16,75723.0,175.0,54.0,72.0,0.003936136141419411,0.0,0.9588051438331604,-144806.00357055664,-3192.000091075897,-68.08066368103027,0.0,-2.2098880261182785,-70.29054880142212
16,2020-08-23,69083.0,174.0,46.0,65.0,0.0036901033017784357,0.0,0.9680435061454773,-69082.99922943115,-1535.000056028366,-33.89236629009247,0.0,-0.9656881913542747,-34.85805541276932
