index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40997.0,109.0,30.0,52.0,0.8445613384246826,0.12003009766340256,0.7316259741783142,-1780954.933166504,-32157.001495361328,-591.663932800293,-98.27116012573242,-83.9539647102356,-773.8889694213867
1,2020-05-10,88105.0,66.0,14.0,35.0,0.24818569421768188,0.07425416260957718,0.7077678442001343,-1739958.0001831055,-31416.001319885254,-568.4064865112305,-85.01704216003418,-62.41825222969055,-715.8417177200317
2,2020-05-17,102120.0,123.0,38.0,27.0,0.12223488837480545,0.05648913234472275,0.7356515526771545,-1651852.9891967773,-30546.00238800049,-550.8345127105713,-72.60894298553467,-53.09021472930908,-676.5336227416992
3,2020-05-24,105120.0,171.0,60.0,43.0,0.0142159229144454,0.0650021955370903,0.7258440852165222,-1549732.9711914062,-29181.00118637085,-516.558027267456,-59.957475662231445,-43.848687410354614,-620.3641319274902
4,2020-05-31,104082.0,212.0,67.0,62.0,0.029703710228204727,0.1299608200788498,0.8780217170715332,-1444612.979888916,-27392.001152038574,-477.903413772583,-47.475852966308594,-35.16233563423157,-560.541558265686
5,2020-06-07,117939.0,219.0,77.0,72.0,0.012980866245925426,0.15264497697353363,0.9029914140701294,-1340530.9677124023,-25499.000549316406,-437.5325679779053,-35.67823886871338,-28.47106158733368,-501.6818332672119
6,2020-06-14,129041.0,184.0,78.0,64.0,0.005451653152704239,0.14784814417362213,0.8976711630821228,-1222591.9723510742,-23608.0002784729,-397.9287624359131,-24.772672653198242,-24.990130960941315,-447.6915407180786
7,2020-06-21,138918.0,224.0,87.0,84.0,0.0047505442053079605,0.15928523242473602,0.8993093967437744,-1093550.968170166,-21524.00016784668,-358.5538148880005,-14.314732551574707,-21.95654958486557,-394.8250722885132
8,2020-06-28,140276.0,242.0,71.0,74.0,0.005306166596710682,0.17728063464164734,0.9055661559104919,-954632.9498291016,-19318.000078201294,-319.7840929031372,-4.199341535568237,-18.918083608150482,-342.90149688720703
9,2020-07-05,133765.0,268.0,80.0,86.0,0.00580169539898634,0.0,0.9078410267829895,-814356.9946289062,-16897.000074386597,-281.8147659301758,0.0,-16.053232550621033,-297.86798000335693
10,2020-07-12,125711.0,272.0,101.0,96.0,0.006066882982850075,0.0,0.9062052369117737,-680592.0124053955,-14358.999729156494,-244.62807178497314,0.0,-13.381019234657288,-258.0090665817261
11,2020-07-19,116442.0,268.0,103.0,98.0,0.0063109369948506355,0.0,0.90842604637146,-554881.0005187988,-11878.999471664429,-208.14924240112305,0.0,-10.779690742492676,-218.92891645431519
12,2020-07-26,105857.0,253.0,93.0,110.0,0.00634806789457798,0.0,0.9179040789604187,-438438.9877319336,-9512.999653816223,-172.30298519134521,0.0,-8.22492390871048,-180.5279016494751
13,2020-08-02,96812.0,225.0,80.0,87.0,0.006096001714468002,0.0,0.9332202672958374,-332581.9969177246,-7202.999591827393,-137.01379299163818,0.0,-5.854161083698273,-142.86794900894165
14,2020-08-09,87525.0,205.0,68.0,77.0,0.005357499700039625,0.0,0.9468842148780823,-235769.98710632324,-5048.999786376953,-102.207350730896,0.0,-3.835819661617279,-106.04316115379333
15,2020-08-16,78649.0,188.0,72.0,55.0,0.003956019878387451,0.0,0.9583403468132019,-148245.0008392334,-3185.9999895095825,-67.81340837478638,0.0,-2.228623256087303,-70.04202604293823
16,2020-08-23,69596.0,172.0,63.0,57.0,0.0036541770678013563,0.0,0.9677899479866028,-69595.9985256195,-1526.000052690506,-33.75954627990723,0.0,-0.9712960571050644,-34.73084092140198
