index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40909.0,108.0,47.0,53.0,0.8445613384246826,0.12003009766340256,0.7316259741783142,-1724150.0854492188,-30970.001220703125,-592.3410415649414,-97.99445152282715,-84.4498872756958,-774.7854709625244
1,2020-05-10,88057.0,64.0,25.0,32.0,0.24788028001785278,0.0744004175066948,0.7073754072189331,-1683241.081237793,-30219.00177001953,-569.152021408081,-84.79347229003906,-62.98076510429382,-716.9263172149658
2,2020-05-17,101991.0,119.0,49.0,41.0,0.12226250022649765,0.05685685575008392,0.7344476580619812,-1595184.04006958,-29401.001930236816,-551.6261577606201,-72.43633270263672,-53.676337003707886,-677.7389001846313
3,2020-05-24,103141.0,140.0,52.0,46.0,0.014142736792564392,0.06496832519769669,0.7255374193191528,-1493193.0541992188,-28139.002323150635,-517.4439907073975,-59.838480949401855,-44.439345598220825,-621.721887588501
4,2020-05-31,101563.0,168.0,79.0,71.0,0.029547110199928284,0.13067887723445892,0.8753252029418945,-1390052.0324707031,-26346.001625061035,-478.8975238800049,-47.40482807159424,-35.75141727924347,-562.0538091659546
5,2020-06-07,113292.0,198.0,80.0,65.0,0.012864413671195507,0.15348759293556213,0.900563657283783,-1288489.055633545,-24440.00244140625,-438.61708641052246,-35.64711093902588,-29.03495728969574,-503.29918384552
6,2020-06-14,123825.0,193.0,66.0,80.0,0.005363034084439278,0.14795377850532532,0.8949997425079346,-1175197.0291137695,-22591.001987457275,-399.07615184783936,-24.77339744567871,-25.4795104265213,-449.3290615081787
7,2020-06-21,133531.0,233.0,90.0,78.0,0.004679947625845671,0.1591351330280304,0.8967047333717346,-1051372.0512390137,-20531.001091003418,-359.73753929138184,-14.330018758773804,-22.37135022878647,-396.43890380859375
8,2020-06-28,134477.0,213.0,95.0,66.0,0.005202532280236483,0.17641234397888184,0.902998149394989,-917841.0530090332,-18375.999927520752,-320.9714412689209,-4.207379519939423,-19.25370842218399,-344.43252325057983
9,2020-07-05,128400.0,255.0,80.0,82.0,0.005617580376565456,0.0,0.9049942493438721,-783364.0575408936,-16073.999404907227,-282.96968936920166,0.0,-16.310180723667145,-299.27987337112427
10,2020-07-12,121533.0,244.0,88.0,84.0,0.005736085120588541,0.0,0.9028264880180359,-654964.0655517578,-13704.999685287476,-245.7172393798828,0.0,-13.555988669395447,-259.2732238769531
11,2020-07-19,111363.0,254.0,87.0,73.0,0.0058204783126711845,0.0,0.9052444696426392,-533431.0531616211,-11311.999559402466,-209.14709568023682,0.0,-10.861674696207047,-220.00877380371094
12,2020-07-26,101012.0,246.0,86.0,84.0,0.005721187684684992,0.0,0.9158812761306763,-422068.0236816406,-8963.99974822998,-173.18122386932373,0.0,-8.207517117261887,-181.38874053955078
13,2020-08-02,92421.0,234.0,79.0,103.0,0.005243901163339615,0.0,0.933139443397522,-321056.0083389282,-6848.999857902527,-137.74399757385254,0.0,-5.753907561302185,-143.49790334701538
14,2020-08-09,84127.0,224.0,63.0,78.0,0.004565038718283176,0.0,0.9503985047340393,-228635.00118255615,-4836.999773979187,-102.76485681533813,0.0,-3.693915158510208,-106.45876407623291
15,2020-08-16,75819.0,156.0,57.0,74.0,0.0038363286294043064,0.0,0.9606978297233582,-144508.0041885376,-3082.999885082245,-68.1808590888977,0.0,-2.11636982858181,-70.29722213745117
16,2020-08-23,68689.0,154.0,60.0,70.0,0.003717075800523162,0.0,0.9686902761459351,-68689.00060653687,-1465.9999310970306,-33.93741548061371,0.0,-0.9314663708209991,-34.868880808353424
