index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41372.0,93.0,29.0,39.0,0.8445613384246826,0.12003009766340256,0.7316259741783142,-1770438.9572143555,-31641.00170135498,-592.2156810760498,-98.26766967773438,-83.97244215011597,-774.4557952880859
1,2020-05-10,87052.0,69.0,19.0,27.0,0.24718661606311798,0.07407248020172119,0.7075815200805664,-1729067.039489746,-30880.000591278076,-568.9674377441406,-85.01649856567383,-62.444621324539185,-716.428542137146
2,2020-05-17,101794.0,88.0,36.0,36.0,0.12284839153289795,0.05663144215941429,0.7359139323234558,-1642015.0756835938,-30101.001262664795,-551.382303237915,-72.6104211807251,-53.116774559020996,-677.1095037460327
3,2020-05-24,104846.0,148.0,60.0,52.0,0.014089727774262428,0.06483041495084763,0.726928174495697,-1540221.0235595703,-28784.000873565674,-517.0993328094482,-59.96151924133301,-43.87720227241516,-620.9380388259888
4,2020-05-31,103744.0,224.0,76.0,67.0,0.02956722304224968,0.13006848096847534,0.8772556185722351,-1435375.0228881836,-26969.001293182373,-478.4637451171875,-47.48246192932129,-35.211628675460815,-561.1577796936035
5,2020-06-07,116764.0,197.0,62.0,85.0,0.012892298400402069,0.15282341837882996,0.9021698236465454,-1331630.9928894043,-25092.00096130371,-438.0895137786865,-35.68768262863159,-28.530576825141907,-502.307710647583
6,2020-06-14,127587.0,234.0,62.0,66.0,0.005433644168078899,0.1477624922990799,0.8972911238670349,-1214867.0196533203,-23108.999729156494,-398.47567081451416,-24.786555767059326,-25.024724006652832,-448.2869052886963
7,2020-06-21,136281.0,219.0,88.0,64.0,0.004737830255180597,0.15912850201129913,0.8989635109901428,-1087279.987335205,-21071.999073028564,-359.08429622650146,-14.327392578125,-21.970678865909576,-395.38232803344727
8,2020-06-28,139445.0,219.0,76.0,65.0,0.005251632537692785,0.17645995318889618,0.9048336744308472,-950998.9738464355,-18980.998992919922,-320.2842950820923,-4.203578233718872,-18.918949365615845,-343.40678215026855
9,2020-07-05,132453.0,262.0,100.0,108.0,0.005689363926649094,0.0,0.9067494869232178,-811553.955078125,-16675.9991645813,-282.27431774139404,0.0,-16.03635400533676,-298.3106303215027
10,2020-07-12,125123.0,314.0,87.0,88.0,0.005925348028540611,0.0,0.905278742313385,-679100.9902954102,-14148.999452590942,-245.0376033782959,0.0,-13.335713744163513,-258.37328910827637
11,2020-07-19,115427.0,252.0,109.0,82.0,0.006129336543381214,0.0,0.907910943031311,-553978.0139923096,-11655.999422073364,-208.50830078125,0.0,-10.702531784772873,-219.21080589294434
12,2020-07-26,105469.0,223.0,87.0,96.0,0.006074205040931702,0.0,0.9177985191345215,-438550.9967803955,-9326.99978351593,-172.6058840751648,0.0,-8.123461157083511,-180.72932481765747
13,2020-08-02,95332.0,226.0,106.0,80.0,0.005676116328686476,0.0,0.9339478015899658,-333082.0083618164,-7138.999700546265,-137.2549533843994,0.0,-5.739822238683701,-142.99476385116577
14,2020-08-09,87547.0,216.0,85.0,75.0,0.004922940395772457,0.0,0.9494447112083435,-237750.0057220459,-5101.000070571899,-102.38285064697266,0.0,-3.7248551845550537,-106.10769510269165
15,2020-08-16,79555.0,203.0,63.0,63.0,0.0039466735906898975,0.0,0.9596070051193237,-150203.00149917603,-3219.9999690055847,-67.91717410087585,0.0,-2.1544259041547775,-70.07160007953644
16,2020-08-23,70648.0,181.0,66.0,61.0,0.0037179782520979643,0.0,0.9683314561843872,-70648.00262451172,-1494.9999749660492,-33.8043212890625,0.0,-0.9477675892412663,-34.75208938121796
