index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40278.0,89.0,20.0,42.0,0.8445613384246826,0.12003009766340256,0.7316259741783142,-1718851.089477539,-30696.003437042236,-593.9627647399902,-98.30376625061035,-84.07893776893616,-776.3454437255859
1,2020-05-10,86032.0,76.0,22.0,38.0,0.2474905252456665,0.07423610240221024,0.7074584364891052,-1678573.0361938477,-29939.002990722656,-570.7457065582275,-85.07990837097168,-62.58420944213867,-718.4098148345947
2,2020-05-17,98985.0,103.0,29.0,24.0,0.12276709824800491,0.05679526552557945,0.7352582216262817,-1592541.0270690918,-29167.003631591797,-553.1851291656494,-72.6978349685669,-53.266894817352295,-679.1498279571533
3,2020-05-24,101980.0,186.0,61.0,41.0,0.014094803482294083,0.06486720591783524,0.7264086604118347,-1493556.022644043,-27865.004539489746,-518.9331531524658,-60.06824016571045,-44.02463138103485,-623.0259990692139
4,2020-05-31,98795.0,184.0,59.0,51.0,0.0294493418186903,0.13054412603378296,0.8751749396324158,-1391576.0040283203,-26191.00332260132,-480.3071975708008,-47.599945068359375,-35.3438138961792,-563.2509326934814
5,2020-06-07,111295.0,192.0,66.0,67.0,0.012800958007574081,0.15336856245994568,0.9002187252044678,-1292780.9715270996,-24386.003017425537,-439.91832733154297,-35.80493927001953,-28.624558448791504,-504.3478202819824
6,2020-06-14,122932.0,196.0,59.0,61.0,0.005331092514097691,0.147171750664711,0.8946108818054199,-1181485.939025879,-22597.00298309326,-400.2552032470703,-24.891655445098877,-25.05139410495758,-450.1982259750366
7,2020-06-21,131971.0,213.0,66.0,55.0,0.004665908869355917,0.15801894664764404,0.8966546654701233,-1058553.9817810059,-20565.00196456909,-360.7861042022705,-14.402968883514404,-21.922092139720917,-397.1111726760864
8,2020-06-28,135173.0,237.0,96.0,68.0,0.005168812349438667,0.17447610199451447,0.9030959606170654,-926583.0039978027,-18492.00129508972,-321.88730239868164,-4.2291101813316345,-18.78644973039627,-344.9028539657593
9,2020-07-05,128038.0,263.0,102.0,80.0,0.005581817124038935,0.0,0.9055616855621338,-791409.969329834,-16207.001209259033,-283.75682830810547,0.0,-15.833522379398346,-299.5903444290161
10,2020-07-12,121466.0,219.0,81.0,109.0,0.005712457932531834,0.0,0.9042132496833801,-663371.992111206,-13799.000978469849,-246.37713432312012,0.0,-13.078752160072327,-259.45589303970337
11,2020-07-19,112694.0,267.0,104.0,98.0,0.005840838421136141,0.0,0.9077343940734863,-541905.9753417969,-11325.000524520874,-209.68053340911865,0.0,-10.401169210672379,-220.0817084312439
12,2020-07-26,102977.0,215.0,88.0,97.0,0.005648626945912838,0.0,0.9186533689498901,-429211.99798583984,-9068.000316619873,-173.60010147094727,0.0,-7.790068536996841,-181.39017820358276
13,2020-08-02,93158.0,246.0,78.0,81.0,0.005134921986609697,0.0,0.9364520311355591,-326235.0082397461,-7005.000114440918,-138.06114196777344,0.0,-5.400802567601204,-143.46196174621582
14,2020-08-09,84805.0,206.0,72.0,78.0,0.00450304988771677,0.0,0.9544540643692017,-233077.00157165527,-5024.999976158142,-102.98774242401123,0.0,-3.4161992371082306,-106.40395045280457
15,2020-08-16,77907.0,158.0,69.0,81.0,0.00387766701169312,0.0,0.9649180769920349,-148272.00174331665,-3224.9999046325684,-68.31582188606262,0.0,-1.930982619524002,-70.24680733680725
16,2020-08-23,70365.0,145.0,48.0,55.0,0.0038997132796794176,0.0,0.9703271389007568,-70364.99977111816,-1583.9999914169312,-33.99762213230133,0.0,-0.8517447859048843,-34.84936773777008
