index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46974.0,108.0,40.0,49.0,0.9477543830871582,0.3533518314361572,0.9237868189811707,-3386291.8853759766,-59837.002754211426,-337.38157749176025,-75.2085018157959,-166.6220188140869,-579.2120504379272
1,2020-05-10,169124.0,68.0,20.0,32.0,0.9634522199630737,0.5643832087516785,0.9308593273162842,-3339317.7032470703,-59090.003967285156,-316.03004932403564,-63.33045959472656,-147.82942533493042,-527.1898984909058
2,2020-05-17,465017.0,135.0,42.0,33.0,0.6321141719818115,0.21452857553958893,0.7464845776557922,-3170193.862915039,-58206.00509643555,-314.0648126602173,-55.68878173828125,-145.39252519607544,-515.1460933685303
3,2020-05-24,622186.0,430.0,167.0,69.0,0.20934073626995087,0.08185368031263351,0.37352147698402405,-2705176.9256591797,-55490.00263214111,-307.133412361145,-48.24619770050049,-140.8637523651123,-496.2433433532715
4,2020-05-31,468971.0,943.0,278.0,178.0,0.27069544792175293,0.09173161536455154,0.5425829291343689,-2082991.0278320312,-48898.000717163086,-287.80035972595215,-38.589680194854736,-129.49440479278564,-455.8844232559204
5,2020-06-07,418706.0,1034.0,320.0,293.0,0.2601434886455536,0.08966938406229019,0.5490392446517944,-1614019.9661254883,-39422.99842834473,-262.6492738723755,-29.014322757720947,-115.18744230270386,-406.85102462768555
6,2020-06-14,341898.0,925.0,339.0,311.0,0.2509194314479828,0.08765938133001328,0.5526169538497925,-1195314.0258789062,-30558.998584747314,-240.0129795074463,-20.143437385559082,-104.2314887046814,-364.3879222869873
7,2020-06-21,265984.0,714.0,236.0,287.0,0.241293802857399,0.08518049865961075,0.5539414286613464,-853416.0614013672,-23020.999431610107,-218.11249256134033,-11.692482233047485,-93.91032457351685,-323.71533393859863
8,2020-06-28,193780.0,603.0,221.0,241.0,0.23107531666755676,0.0822012796998024,0.5550323128700256,-587432.0030212402,-16746.000051498413,-196.58769369125366,-3.4793996810913086,-83.96596908569336,-284.03308153152466
9,2020-07-05,134216.0,471.0,169.0,187.0,0.22173939645290375,0.0,0.5588951110839844,-393651.98612213135,-11653.000116348267,-175.15350580215454,0.0,-74.2297887802124,-249.38331842422485
10,2020-07-12,92256.0,336.0,114.0,124.0,0.2150077372789383,0.0,0.5640615224838257,-259435.98747253418,-7800.000309944153,-153.6294937133789,0.0,-64.63215947151184,-218.2616686820984
11,2020-07-19,61642.0,246.0,80.0,93.0,0.2104371041059494,0.0,0.5688068270683289,-167179.9898147583,-5117.000341415405,-131.96403980255127,0.0,-55.17426133155823,-187.1383023262024
12,2020-07-26,40996.0,184.0,50.0,89.0,0.20741204917430878,0.0,0.5727713704109192,-105537.99867630005,-3230.000138282776,-110.17700433731079,0.0,-45.845264196395874,-156.02226376533508
13,2020-08-02,26982.0,93.0,40.0,62.0,0.20520943403244019,0.0,0.5752920508384705,-64542.001485824585,-2037.000060081482,-88.2985532283783,0.0,-36.621248722076416,-124.91979718208313
14,2020-08-09,17811.0,79.0,28.0,25.0,0.202437624335289,0.0,0.5753679275512695,-37560.00101566315,-1208.99997651577,-66.35271310806274,0.0,-27.473944425582886,-93.82665395736694
15,2020-08-16,11915.0,51.0,18.0,21.0,0.19770024716854095,0.0,0.5721638798713684,-19749.000668525696,-608.999989926815,-44.34230327606201,0.0,-18.36133301258087,-62.70363628864288
16,2020-08-23,7834.0,27.0,13.0,4.0,0.1934785544872284,0.0,0.5673108696937561,-7834.000140428543,-245.9999918937683,-22.233301401138306,0.0,-9.22205001115799,-31.455351412296295
