index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46068.0,78.0,26.0,58.0,0.9477543830871582,0.3533518314361572,0.9237868189811707,-3360125.732421875,-59611.00101470947,-338.0624294281006,-75.47692775726318,-167.71411895751953,-581.2534475326538
1,2020-05-10,167320.0,80.0,19.0,32.0,0.9634072184562683,0.5644923448562622,0.930759608745575,-3314057.9223632812,-58894.00005340576,-316.6862726211548,-63.57522964477539,-148.89687299728394,-529.1583395004272
2,2020-05-17,457331.0,154.0,48.0,29.0,0.6322141289710999,0.2145458310842514,0.7467629909515381,-3146738.052368164,-57976.999282836914,-314.7174119949341,-55.91576099395752,-146.4547038078308,-517.0878410339355
3,2020-05-24,613410.0,418.0,133.0,66.0,0.2093900591135025,0.08188943564891815,0.3723107576370239,-2689407.157897949,-55397.000312805176,-307.76588916778564,-48.44954967498779,-141.9149398803711,-498.1303310394287
4,2020-05-31,464466.0,950.0,298.0,179.0,0.2712539732456207,0.09219256043434143,0.5405412316322327,-2075997.1618652344,-48917.999267578125,-288.352108001709,-38.747525215148926,-130.4875612258911,-457.5871753692627
5,2020-06-07,416311.0,919.0,342.0,292.0,0.26072272658348083,0.0901864767074585,0.5471675395965576,-1611531.0668945312,-39444.99969482422,-263.08436393737793,-29.123477935791016,-116.06969833374023,-408.277530670166
6,2020-06-14,342041.0,886.0,290.0,308.0,0.2515066862106323,0.08828078955411911,0.5508891344070435,-1195219.9935913086,-30631.999969482422,-240.3548002243042,-20.21291732788086,-105.01154661178589,-365.579252243042
7,2020-06-21,264180.0,761.0,245.0,285.0,0.24197173118591309,0.0859571173787117,0.5523341298103333,-853178.9779663086,-23103.0011177063,-218.37515830993652,-11.727923154830933,-94.60158944129944,-324.70466136932373
8,2020-06-28,192843.0,615.0,216.0,204.0,0.23187609016895294,0.08317690342664719,0.5534167289733887,-588998.9852905273,-16851.000785827637,-196.78003787994385,-3.488466739654541,-84.57781076431274,-284.8463273048401
9,2020-07-05,134172.0,473.0,174.0,188.0,0.22267071902751923,0.0,0.5570234656333923,-396155.9772491455,-11924.000978469849,-175.28517246246338,0.0,-74.76807236671448,-250.05324840545654
10,2020-07-12,91292.0,360.0,120.0,139.0,0.2158089131116867,0.0,0.5621639490127563,-261983.9906692505,-8129.000663757324,-153.71140241622925,0.0,-65.0991678237915,-218.81057739257812
11,2020-07-19,61757.0,248.0,74.0,115.0,0.21142452955245972,0.0,0.566839873790741,-170691.99085235596,-5408.000349998474,-132.00150728225708,0.0,-55.56921362876892,-187.57071733474731
12,2020-07-26,41631.0,157.0,61.0,68.0,0.20868371427059174,0.0,0.5707606077194214,-108934.99851226807,-3514.000177383423,-110.17333269119263,0.0,-46.169060468673706,-156.34238004684448
13,2020-08-02,27583.0,117.0,44.0,53.0,0.20688338577747345,0.0,0.5733023285865784,-67304.00323867798,-2198.0001032352448,-88.26436996459961,0.0,-36.8750125169754,-125.1393735408783
14,2020-08-09,18679.0,89.0,27.0,45.0,0.20466101169586182,0.0,0.5735008120536804,-39721.00019454956,-1281.0000777244568,-66.30082726478577,0.0,-27.659127116203308,-93.95994901657104
15,2020-08-16,12621.0,54.0,11.0,17.0,0.2006121426820755,0.0,0.5705123543739319,-21042.001247406006,-645.9999829530716,-44.28739249706268,0.0,-18.48018169403076,-62.76757478713989
16,2020-08-23,8421.0,33.0,3.0,20.0,0.19708403944969177,0.0,0.5657791495323181,-8421.000093221664,-256.99999183416367,-22.195732593536377,0.0,-9.279385954141617,-31.475119292736053
