index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46029.0,83.0,27.0,46.0,0.9477543830871582,0.3533518314361572,0.9237868189811707,-3427075.958251953,-61405.00068664551,-338.2931709289551,-75.56172370910645,-165.7552719116211,-579.6101760864258
1,2020-05-10,167858.0,65.0,24.0,33.0,0.9635937809944153,0.5645612478256226,0.9311536550521851,-3381047.0581054688,-60693.99833679199,-316.8126106262207,-63.60730171203613,-146.850323677063,-527.2702789306641
2,2020-05-17,464699.0,128.0,46.0,38.0,0.6325491666793823,0.21423517167568207,0.7481358647346497,-3213188.934326172,-59801.998138427734,-314.8376941680908,-55.9147310256958,-144.4024682044983,-515.1549339294434
3,2020-05-24,627541.0,454.0,157.0,67.0,0.207963228225708,0.08150333166122437,0.3754728138446808,-2748489.761352539,-57091.99905395508,-307.8702211380005,-48.41929912567139,-139.87090587615967,-496.16047382354736
4,2020-05-31,476809.0,917.0,300.0,175.0,0.27005109190940857,0.09075899422168732,0.5463485717773438,-2120948.7915039062,-50276.99947357178,-288.4148597717285,-38.70257616043091,-128.48825454711914,-455.605731010437
5,2020-06-07,425482.0,999.0,339.0,319.0,0.2593919634819031,0.08860353380441666,0.5525429248809814,-1644139.8620605469,-40625.0,-263.11845779418945,-29.080569744110107,-114.19017314910889,-406.3892126083374
6,2020-06-14,348681.0,940.0,305.0,270.0,0.250027060508728,0.08635971695184708,0.5558140277862549,-1218657.9704284668,-31521.000862121582,-240.40114879608154,-20.181102752685547,-103.29549312591553,-363.8777446746826
7,2020-06-21,270185.0,759.0,298.0,290.0,0.23997685313224792,0.08335820585489273,0.5567604303359985,-869976.9973754883,-23665.001392364502,-218.44658851623535,-11.710526943206787,-93.03871393203735,-323.1958222389221
8,2020-06-28,195996.0,615.0,243.0,238.0,0.22933804988861084,0.07962222397327423,0.5579845309257507,-599792.0036315918,-17160.000801086426,-196.87788486480713,-3.4843936562538147,-83.15744400024414,-283.5197067260742
9,2020-07-05,136727.0,460.0,159.0,189.0,0.22004728019237518,0.0,0.562550961971283,-403796.00524902344,-12046.99993133545,-175.39433240890503,0.0,-73.48248958587646,-248.87681007385254
10,2020-07-12,93829.0,380.0,113.0,141.0,0.21382993459701538,0.0,0.5678927898406982,-267069.0059661865,-8085.000514984131,-153.82118225097656,0.0,-63.956791162490845,-217.77796983718872
11,2020-07-19,63549.0,255.0,91.0,122.0,0.20937564969062805,0.0,0.5728558301925659,-173239.99404907227,-5397.000312805176,-132.11538791656494,0.0,-54.58158254623413,-186.6969609260559
12,2020-07-26,42592.0,155.0,48.0,84.0,0.20640550553798676,0.0,0.5770116448402405,-109690.99998474121,-3492.000102996826,-110.30128002166748,0.0,-45.34030556678772,-155.6415832042694
13,2020-08-02,28008.0,96.0,42.0,53.0,0.20417951047420502,0.0,0.5796952247619629,-67098.9990234375,-2135.000079870224,-88.40094208717346,0.0,-36.20940148830414,-124.61034536361694
14,2020-08-09,18598.0,70.0,29.0,36.0,0.20129884779453278,0.0,0.579932689666748,-39091.00294113159,-1219.0000712871552,-66.43352508544922,0.0,-27.159327268600464,-93.59285116195679
15,2020-08-16,12274.0,51.0,16.0,22.0,0.19637581706047058,0.0,0.5769388675689697,-20493.000745773315,-624.0000203251839,-44.400185346603394,0.0,-18.14723014831543,-62.54741907119751
16,2020-08-23,8219.0,41.0,8.0,18.0,0.19194699823856354,0.0,0.5723350048065186,-8218.999952077866,-214.00000900030136,-22.264648973941803,0.0,-9.112449735403061,-31.377097964286804
