index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47584.0,104.0,36.0,46.0,0.9477543830871582,0.3533518314361572,0.9237868189811707,-3356200.0274658203,-59722.00393676758,-337.7750635147095,-75.16264915466309,-166.39797687530518,-579.3356895446777
1,2020-05-10,170297.0,81.0,20.0,40.0,0.9634171724319458,0.5642707943916321,0.9307887554168701,-3308615.8752441406,-58949.00321960449,-316.49067401885986,-63.31360340118408,-147.65969514846802,-527.4639558792114
2,2020-05-17,460509.0,155.0,51.0,31.0,0.6316739320755005,0.21397222578525543,0.7460284233093262,-3138319.0155029297,-57987.003326416016,-314.5314931869507,-55.688958168029785,-145.22936344146729,-515.4498052597046
3,2020-05-24,614403.0,447.0,132.0,69.0,0.20979776978492737,0.0817473977804184,0.3750060498714447,-2677809.9060058594,-55328.00197601318,-307.6097249984741,-48.257789611816406,-140.70508480072021,-496.5725898742676
4,2020-05-31,465046.0,917.0,276.0,179.0,0.26969248056411743,0.09154251962900162,0.5430870652198792,-2063406.9442749023,-48754.000663757324,-288.2991552352905,-38.6076021194458,-129.35967445373535,-456.26641273498535
5,2020-06-07,415310.0,1016.0,330.0,319.0,0.25923752784729004,0.08956178277730942,0.5496347546577454,-1598361.0153198242,-39302.00099945068,-263.15791606903076,-29.033799171447754,-115.08792638778687,-407.27962017059326
6,2020-06-14,337636.0,902.0,304.0,333.0,0.25009170174598694,0.0876319631934166,0.553291380405426,-1183051.0139465332,-30450.000762939453,-240.4902219772339,-20.162644386291504,-104.14408445358276,-364.79694843292236
7,2020-06-21,260623.0,751.0,257.0,254.0,0.24052418768405914,0.08521609753370285,0.554679274559021,-845415.0199890137,-22898.001670837402,-218.54629516601562,-11.706492900848389,-93.82936954498291,-324.08215284347534
8,2020-06-28,191093.0,586.0,230.0,193.0,0.23039443790912628,0.08235695213079453,0.555834174156189,-584791.9940948486,-16707.000732421875,-196.966814994812,-3.4841546416282654,-83.8860273361206,-284.33698654174805
9,2020-07-05,133093.0,478.0,156.0,161.0,0.22118283808231354,0.0,0.5595971345901489,-393699.0022659302,-11856.000423431396,-175.4775047302246,0.0,-74.15040731430054,-249.62791442871094
10,2020-07-12,91743.0,342.0,122.0,149.0,0.21431106328964233,0.0,0.5648552179336548,-260606.0028076172,-8167.999982833862,-153.90493869781494,0.0,-64.55528140068054,-218.4602165222168
11,2020-07-19,61650.0,266.0,101.0,86.0,0.2097931206226349,0.0,0.5696802735328674,-168862.9984855652,-5439.000129699707,-132.19239711761475,0.0,-55.10017275810242,-187.2925615310669
12,2020-07-26,41437.0,164.0,65.0,71.0,0.20682628452777863,0.0,0.5737228393554688,-107212.99648284912,-3504.0000081062317,-110.35873889923096,0.0,-45.77716588973999,-156.13590359687805
13,2020-08-02,27663.0,97.0,34.0,66.0,0.20468363165855408,0.0,0.5763216018676758,-65776.00240707397,-2220.0000286102295,-88.43798637390137,0.0,-36.56204044818878,-125.0000274181366
14,2020-08-09,18361.0,87.0,28.0,33.0,0.20196694135665894,0.0,0.576482892036438,-38113.000988960266,-1315.000057220459,-66.45391583442688,0.0,-27.426326274871826,-93.8802444934845
15,2020-08-16,11984.0,43.0,16.0,19.0,0.19727429747581482,0.0,0.5733819007873535,-19752.000272274017,-712.9999995231628,-44.40828561782837,0.0,-18.327446281909943,-62.73573160171509
16,2020-08-23,7768.0,38.0,11.0,22.0,0.19308221340179443,0.0,0.5686407089233398,-7767.999917268753,-284.000001847744,-22.26618230342865,0.0,-9.2041015625,-31.470283269882202
