index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47263.0,100.0,26.0,50.0,0.9477543830871582,0.3533518314361572,0.9237868189811707,-3412240.982055664,-60447.99327850342,-337.47172355651855,-75.29533386230469,-166.04063510894775,-578.8076591491699
1,2020-05-10,171533.0,76.0,22.0,31.0,0.9634392857551575,0.5645358562469482,0.9308261275291443,-3364978.02734375,-59739.99500274658,-316.0595178604126,-63.382463455200195,-147.1950888633728,-526.6370630264282
2,2020-05-17,467654.0,153.0,44.0,32.0,0.6323272585868835,0.21453584730625153,0.7470923662185669,-3193445.2056884766,-58826.99489593506,-314.08913135528564,-55.72053909301758,-144.7515606880188,-514.561243057251
3,2020-05-24,626649.0,456.0,145.0,74.0,0.2086666077375412,0.08171489089727402,0.3744686245918274,-2725791.1682128906,-56070.99533081055,-307.1475028991699,-48.26180458068848,-140.220844745636,-495.6301689147949
4,2020-05-31,476031.0,912.0,303.0,204.0,0.27040982246398926,0.09124447405338287,0.5446006059646606,-2099142.074584961,-49376.99794769287,-287.79001235961914,-38.590497970581055,-128.86000871658325,-455.2405643463135
5,2020-06-07,424823.0,1008.0,346.0,290.0,0.25979673862457275,0.08911176025867462,0.5508849620819092,-1623110.9619140625,-39802.99949645996,-262.62521743774414,-29.010162353515625,-114.58789110183716,-406.2233018875122
6,2020-06-14,343252.0,893.0,280.0,328.0,0.2505086660385132,0.08697912096977234,0.5542988181114197,-1198287.9638671875,-30861.99998855591,-240.008544921875,-20.141162872314453,-103.69032621383667,-363.8400650024414
7,2020-06-21,266155.0,743.0,240.0,298.0,0.2406783550977707,0.08423472940921783,0.5554234385490417,-855035.9725952148,-23169.99912261963,-218.12825202941895,-11.69158935546875,-93.42241287231445,-323.24227809906006
8,2020-06-28,193024.0,571.0,202.0,255.0,0.23019970953464508,0.08081330358982086,0.5565476417541504,-588881.0157775879,-16705.99937438965,-196.61757946014404,-3.480207622051239,-83.52511525154114,-283.6229181289673
9,2020-07-05,133853.0,471.0,159.0,200.0,0.22083725035190582,0.0,0.5607526302337646,-395857.00035095215,-11667.00005531311,-175.18640756607056,0.0,-73.8302230834961,-249.01664972305298
10,2020-07-12,91688.0,349.0,124.0,148.0,0.2144613415002823,0.0,0.5659643411636353,-262003.9939880371,-7829.000353813171,-153.65750789642334,0.0,-64.27580714225769,-217.9333233833313
11,2020-07-19,62625.0,246.0,93.0,86.0,0.20987239480018616,0.0,0.570800244808197,-170316.0047531128,-5224.0002155303955,-131.98837041854858,0.0,-54.86469268798828,-186.85306549072266
12,2020-07-26,41667.0,169.0,61.0,75.0,0.2067793309688568,0.0,0.5748377442359924,-107691.00189208984,-3300.9999990463257,-110.20464897155762,0.0,-45.584142208099365,-155.78879356384277
13,2020-08-02,27447.0,115.0,45.0,64.0,0.20444785058498383,0.0,0.5774025917053223,-66024.00541305542,-2023.9999890327454,-88.32967877388,0.0,-36.41083538532257,-124.74050760269165
14,2020-08-09,18411.0,76.0,20.0,33.0,0.2014780193567276,0.0,0.5774941444396973,-38577.00228691101,-1177.9999732971191,-66.38339757919312,0.0,-27.31519341468811,-93.69858384132385
15,2020-08-16,12219.0,62.0,21.0,25.0,0.1964799165725708,0.0,0.574298083782196,-20166.000723838806,-597.9999899864197,-44.368356466293335,0.0,-18.254896998405457,-62.62325048446655
16,2020-08-23,7947.0,22.0,15.0,11.0,0.19199229776859283,0.0,0.5694934129714966,-7947.000116109848,-240.00000208616257,-22.249835729599,0.0,-9.168530255556107,-31.41836643218994
