index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44940.0,95.0,31.0,47.0,0.9477543830871582,0.3533518314361572,0.9237868189811707,-3355720.5200195312,-59594.00177001953,-339.5657539367676,-75.99084854125977,-167.94825792312622,-583.5048294067383
1,2020-05-10,162233.0,65.0,24.0,27.0,0.9636374711990356,0.5644668936729431,0.9312500357627869,-3310780.3344726562,-58857.00225830078,-318.1121349334717,-64.04447078704834,-149.06591176986694,-531.2224817276001
2,2020-05-17,443720.0,115.0,44.0,28.0,0.6324484348297119,0.21410629153251648,0.7480263113975525,-3148547.1725463867,-57982.001304626465,-316.13922119140625,-56.351118087768555,-146.62073850631714,-519.1110420227051
3,2020-05-24,599691.0,410.0,145.0,66.0,0.2085801213979721,0.08161421865224838,0.37361669540405273,-2704827.117919922,-55467.000007629395,-309.1487646102905,-48.83139133453369,-142.07721948623657,-500.05735874176025
4,2020-05-31,460539.0,888.0,290.0,184.0,0.2705354392528534,0.09207120537757874,0.540807843208313,-2105136.1083984375,-49114.999771118164,-289.54334259033203,-39.036850929260254,-130.58249950408936,-459.1626834869385
5,2020-06-07,417405.0,976.0,344.0,303.0,0.26008784770965576,0.09039823710918427,0.5478706359863281,-1644597.053527832,-40001.00135803223,-264.00129795074463,-29.31532859802246,-116.05045795440674,-409.3670654296875
6,2020-06-14,343363.0,895.0,316.0,313.0,0.25092533230781555,0.08895254135131836,0.5519934296607971,-1227192.0204162598,-31286.001205444336,-241.04304313659668,-20.323097705841064,-104.90584373474121,-366.2719917297363
7,2020-06-21,267787.0,729.0,282.0,270.0,0.24161483347415924,0.08718668669462204,0.5538371205329895,-883829.0214538574,-23738.00039291382,-218.87102127075195,-11.778510808944702,-94.43681836128235,-325.086350440979
8,2020-06-28,198394.0,584.0,184.0,223.0,0.2318025529384613,0.0850156769156456,0.5551185011863708,-616041.9940948486,-17490.999698638916,-197.11923599243164,-3.4993845224380493,-84.37793850898743,-284.9965739250183
9,2020-07-05,138828.0,508.0,189.0,190.0,0.22275003790855408,0.0,0.5586380362510681,-417647.98164367676,-12370.998859405518,-175.50808191299438,0.0,-74.55522418022156,-250.06331205368042
10,2020-07-12,96350.0,390.0,128.0,142.0,0.2159394770860672,0.0,0.5639206171035767,-278819.99015808105,-8408.9994430542,-153.8480043411255,0.0,-64.88550901412964,-218.7335228919983
11,2020-07-19,65301.0,250.0,116.0,116.0,0.21181277930736542,0.0,0.5687748193740845,-182469.99979019165,-5605.999827384949,-132.07062482833862,0.0,-55.36218285560608,-187.4328088760376
12,2020-07-26,44261.0,169.0,58.0,87.0,0.20944468677043915,0.0,0.5728827118873596,-117168.99871826172,-3594.99990940094,-110.18856763839722,0.0,-45.977264642715454,-156.1658263206482
13,2020-08-02,29865.0,116.0,30.0,47.0,0.20814235508441925,0.0,0.5756762623786926,-72907.99617767334,-2264.000028371811,-88.23954463005066,0.0,-36.70497238636017,-124.94451642036438
14,2020-08-09,20101.0,99.0,33.0,28.0,0.20656219124794006,0.0,0.5762606859207153,-43042.999505996704,-1332.00004696846,-66.25251173973083,0.0,-27.517667412757874,-93.77017736434937
15,2020-08-16,13757.0,60.0,21.0,30.0,0.2032846212387085,0.0,0.5738174915313721,-22941.99913740158,-725.9999960660934,-44.23445165157318,0.0,-18.375281989574432,-62.609732151031494
16,2020-08-23,9185.0,37.0,15.0,22.0,0.2005363255739212,0.0,0.5695738196372986,-9184.999763965607,-297.9999966919422,-22.158008813858032,0.0,-9.221189469099045,-31.379198133945465
