index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46301.0,90.0,36.0,57.0,0.9477543830871582,0.3533518314361572,0.9237868189811707,-3341214.7521972656,-59299.001693725586,-337.46654987335205,-75.17189979553223,-167.89411306381226,-580.5325555801392
1,2020-05-10,167623.0,68.0,28.0,40.0,0.9634572863578796,0.564243733882904,0.9308750033378601,-3294913.864135742,-58517.00305938721,-316.1715507507324,-63.32927703857422,-149.150550365448,-528.6513805389404
2,2020-05-17,457829.0,120.0,38.0,36.0,0.6318167448043823,0.2142789512872696,0.7459907531738281,-3127290.725708008,-57621.002197265625,-314.2112970352173,-55.70737361907959,-146.71980142593384,-516.6384744644165
3,2020-05-24,612177.0,410.0,133.0,60.0,0.2104692906141281,0.08204104751348495,0.37121447920799255,-2669461.8225097656,-55164.00337219238,-307.28251934051514,-48.27682971954346,-142.19082593917847,-497.750186920166
4,2020-05-31,463928.0,886.0,302.0,180.0,0.27162957191467285,0.0924701988697052,0.5390878915786743,-2057284.927368164,-48589.0007019043,-287.94946670532227,-38.62424612045288,-130.78230619430542,-457.3560333251953
5,2020-06-07,413996.0,906.0,347.0,281.0,0.26114022731781006,0.09046658128499985,0.545775830745697,-1593356.8954467773,-39235.999584198,-262.79916763305664,-29.04754400253296,-116.38498306274414,-408.23169708251953
6,2020-06-14,338135.0,862.0,323.0,278.0,0.25197869539260864,0.08859775960445404,0.5495770573616028,-1179360.9619140625,-30494.999885559082,-240.15328884124756,-20.169835090637207,-105.32625913619995,-365.64937591552734
7,2020-06-21,261007.0,689.0,289.0,267.0,0.24251580238342285,0.0863020271062851,0.5510596632957458,-841226.0055541992,-22930.99880218506,-218.23036670684814,-11.707128286361694,-94.90596652030945,-324.8434281349182
8,2020-06-28,189718.0,607.0,204.0,230.0,0.23240524530410767,0.0834742933511734,0.552089273929596,-580219.030380249,-16573.99892807007,-196.6774582862854,-3.48368376493454,-84.86661314964294,-285.0277304649353
9,2020-07-05,131823.0,473.0,152.0,180.0,0.22312012314796448,0.0,0.555643618106842,-390501.0223388672,-11584.999561309814,-175.21377801895142,0.0,-75.03618597984314,-250.2499508857727
10,2020-07-12,89999.0,327.0,110.0,136.0,0.21614189445972443,0.0,0.5606954097747803,-258678.0071258545,-7882.000207901001,-153.6626696586609,0.0,-65.34258127212524,-219.00524139404297
11,2020-07-19,61653.0,245.0,72.0,88.0,0.211646169424057,0.0,0.5652641654014587,-168678.99894714355,-5223.000049591064,-131.96994066238403,0.0,-55.785202980041504,-187.7551245689392
12,2020-07-26,41212.0,173.0,47.0,71.0,0.2087796926498413,0.0,0.5690833926200867,-107025.99287033081,-3348.9999175071716,-110.15729904174805,0.0,-46.35608494281769,-156.5133762359619
13,2020-08-02,27376.0,113.0,36.0,50.0,0.20684070885181427,0.0,0.5715141296386719,-65813.99440765381,-2099.9999344348907,-88.26084733009338,0.0,-37.031009793281555,-125.29185175895691
14,2020-08-09,18349.0,74.0,22.0,31.0,0.20446375012397766,0.0,0.5715656280517578,-38437.99829483032,-1245.9999322891235,-66.30582809448242,0.0,-27.781584858894348,-94.08740758895874
15,2020-08-16,12148.0,55.0,14.0,30.0,0.20024655759334564,0.0,0.5683743357658386,-20089.000463485718,-658.9999794960022,-44.29689645767212,0.0,-18.566295504570007,-62.86319017410278
16,2020-08-23,7941.0,39.0,13.0,13.0,0.19655807316303253,0.0,0.563446044921875,-7941.000163555145,-277.99999341368675,-22.203175723552704,0.0,-9.324772655963898,-31.527948081493378
