index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47534.0,78.0,35.0,46.0,0.9477543830871582,0.3533518314361572,0.9237868189811707,-3416826.2481689453,-60610.995292663574,-338.61658573150635,-75.3585147857666,-164.2551064491272,-578.2301902770996
1,2020-05-10,170525.0,79.0,25.0,40.0,0.9638710021972656,0.5641772150993347,0.9317570924758911,-3369292.0684814453,-59789.99614715576,-317.19048023223877,-63.435049057006836,-145.3983187675476,-526.0238456726074
2,2020-05-17,468135.0,135.0,44.0,43.0,0.6319350004196167,0.21275757253170013,0.7484429478645325,-3198767.08984375,-58863.99745941162,-315.2263641357422,-55.763115882873535,-142.96607971191406,-513.9555788040161
3,2020-05-24,629013.0,430.0,145.0,72.0,0.20793655514717102,0.08101949840784073,0.38050684332847595,-2730632.0190429688,-56186.99550628662,-308.28239917755127,-48.2873010635376,-138.4665846824646,-495.0363063812256
4,2020-05-31,476926.0,972.0,306.0,181.0,0.26695892214775085,0.09004859626293182,0.5488219857215881,-2101618.9575195312,-49435.997009277344,-288.8972520828247,-38.59745740890503,-127.1929144859314,-454.68764305114746
5,2020-06-07,425848.0,1002.0,355.0,305.0,0.25654876232147217,0.08819876611232758,0.5553187727928162,-1624692.9168701172,-39915.99798202515,-263.66686820983887,-29.00928258895874,-113.05551528930664,-405.7317066192627
6,2020-06-14,345305.0,901.0,311.0,293.0,0.24741250276565552,0.08632806688547134,0.5589117407798767,-1198845.0050354004,-30932.998657226562,-240.94600677490234,-20.13599157333374,-102.26348638534546,-363.34550857543945
7,2020-06-21,265815.0,752.0,290.0,286.0,0.23767775297164917,0.08380571752786636,0.5602342486381531,-853540.0390625,-23213.999271392822,-218.97118091583252,-11.686389446258545,-92.10212230682373,-322.7597165107727
8,2020-06-28,192867.0,653.0,212.0,243.0,0.22732701897621155,0.08062374591827393,0.5616229176521301,-587725.019454956,-16808.99977684021,-197.37098217010498,-3.4783846139907837,-82.31176733970642,-283.1611490249634
9,2020-07-05,134042.0,487.0,159.0,189.0,0.2181098312139511,0.0,0.5660786032676697,-394858.0026626587,-11786.999702453613,-175.85147619247437,0.0,-72.72565364837646,-248.57713222503662
10,2020-07-12,91604.0,344.0,122.0,127.0,0.2118179202079773,0.0,0.5716983079910278,-260816.00189208984,-8040.000200271606,-154.23731803894043,0.0,-63.28446865081787,-217.5217866897583
11,2020-07-19,62176.0,253.0,93.0,113.0,0.20730635523796082,0.0,0.5769345164299011,-169211.99560165405,-5206.999778747559,-132.4868679046631,0.0,-53.99245023727417,-186.47931575775146
12,2020-07-26,41041.0,168.0,62.0,79.0,0.20424415171146393,0.0,0.5813360214233398,-107035.99452972412,-3264.9999856948853,-110.6235146522522,0.0,-44.838786125183105,-155.46229362487793
13,2020-08-02,27549.0,103.0,33.0,68.0,0.20186810195446014,0.0,0.584220826625824,-65995.00179290771,-1990.0000095367432,-88.66803646087646,0.0,-35.79985499382019,-124.46787714958191
14,2020-08-09,18409.0,83.0,27.0,28.0,0.19874121248722076,0.0,0.5846124291419983,-38446.00021839142,-1125.9999871253967,-66.6433572769165,0.0,-26.846572756767273,-93.48991870880127
15,2020-08-16,12054.0,42.0,14.0,18.0,0.19346784055233002,0.0,0.5817556381225586,-20036.999881267548,-579.0000036358833,-44.548702239990234,0.0,-17.93552041053772,-62.48421549797058
16,2020-08-23,7983.0,38.0,9.0,14.0,0.18866640329360962,0.0,0.577387809753418,-7982.999831438065,-234.99999195337296,-22.344283759593964,0.0,-9.004838019609451,-31.34911984205246
