index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46179.0,83.0,23.0,51.0,0.9477543830871582,0.3533518314361572,0.9237868189811707,-3461135.8642578125,-61403.99932861328,-338.6719226837158,-75.78224182128906,-165.17800092697144,-579.6321058273315
1,2020-05-10,168915.0,67.0,15.0,28.0,0.963868260383606,0.5645331740379333,0.9317388534545898,-3414957.046508789,-60669.99912261963,-317.1029329299927,-63.764944076538086,-146.1962103843689,-527.0640277862549
2,2020-05-17,467587.0,127.0,49.0,27.0,0.6327843070030212,0.21359533071517944,0.7496917247772217,-3246041.8701171875,-59809.99946594238,-315.12489318847656,-56.03323459625244,-143.74679327011108,-514.9048662185669
3,2020-05-24,632224.0,449.0,150.0,60.0,0.20691999793052673,0.08112646639347076,0.37784481048583984,-2778454.9713134766,-57143.99814605713,-308.1430673599243,-48.501410484313965,-139.23019170761108,-495.8746147155762
4,2020-05-31,481544.0,864.0,336.0,149.0,0.26872017979621887,0.09043437242507935,0.5474757552146912,-2146231.0791015625,-50412.99819946289,-288.6263370513916,-38.74049425125122,-127.87008285522461,-455.236873626709
5,2020-06-07,432086.0,1004.0,374.0,340.0,0.25814828276634216,0.08847317844629288,0.5538797378540039,-1664686.9659423828,-40787.997245788574,-263.2498264312744,-29.09214973449707,-113.5951042175293,-405.93705654144287
6,2020-06-14,351873.0,899.0,304.0,320.0,0.24886146187782288,0.08648427575826645,0.5573583841323853,-1232600.975036621,-31747.99919128418,-240.48099517822266,-20.178654193878174,-102.72347927093506,-363.3831024169922
7,2020-06-21,272297.0,758.0,294.0,287.0,0.23888355493545532,0.083670474588871,0.5584506392478943,-880727.9586791992,-23754.000663757324,-218.4910774230957,-11.704874038696289,-92.50014424324036,-322.69609451293945
8,2020-06-28,199505.0,624.0,216.0,248.0,0.22836361825466156,0.08018235117197037,0.559767484664917,-608431.0054779053,-17332.000732421875,-196.8974232673645,-3.4822678565979004,-82.65838623046875,-283.0380892753601
9,2020-07-05,138816.0,486.0,147.0,201.0,0.21913626790046692,0.0,0.564361572265625,-408926.01013183594,-12189.000844955444,-175.40171146392822,0.0,-73.02833795547485,-248.43006134033203
10,2020-07-12,95082.0,366.0,120.0,153.0,0.2129879891872406,0.0,0.5698694586753845,-270110.01110076904,-8336.000442504883,-153.82143259048462,0.0,-63.54966163635254,-217.3711109161377
11,2020-07-19,63485.0,254.0,96.0,109.0,0.20861215889453888,0.0,0.5749905705451965,-175028.00226211548,-5494.000315666199,-132.11236000061035,0.0,-54.22360301017761,-186.3359785079956
12,2020-07-26,42931.0,183.0,52.0,79.0,0.2057269811630249,0.0,0.5792954564094543,-111542.99974441528,-3512.0001435279846,-110.29300689697266,0.0,-45.03352344036102,-155.3265416622162
13,2020-08-02,28801.0,119.0,43.0,50.0,0.20358270406723022,0.0,0.5821259617805481,-68612.00332641602,-2197.0000863075256,-88.38887214660645,0.0,-35.95656752586365,-124.34545040130615
14,2020-08-09,19471.0,66.0,28.0,35.0,0.20076820254325867,0.0,0.5825242400169373,-39811.00022792816,-1289.0000641345978,-66.42125844955444,0.0,-26.964029669761658,-93.38529109954834
15,2020-08-16,12417.0,53.0,20.0,23.0,0.19588631391525269,0.0,0.5797206163406372,-20340.000092983246,-670.0000166893005,-44.392138719558716,0.0,-18.013720214366913,-62.40586280822754
16,2020-08-23,7923.0,43.0,14.0,15.0,0.1914782077074051,0.0,0.575323224067688,-7923.000305891037,-254.99999523162842,-22.261402010917664,0.0,-9.044022113084793,-31.305423974990845
