index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45872.0,96.0,38.0,44.0,0.9477543830871582,0.3533518314361572,0.9237868189811707,-3371490.0970458984,-59732.99503326416,-339.1263961791992,-75.69692611694336,-166.97773933410645,-581.8010473251343
1,2020-05-10,165933.0,69.0,23.0,37.0,0.9636925458908081,0.5643665790557861,0.9313707947731018,-3325617.9809570312,-58967.99564361572,-317.69208908081055,-63.76473426818848,-148.11434745788574,-529.5711421966553
2,2020-05-17,454105.0,146.0,51.0,24.0,0.6322216391563416,0.21365442872047424,0.7480207085609436,-3159685.1348876953,-58065.996170043945,-315.7228708267212,-56.083621978759766,-145.674467086792,-517.4809455871582
3,2020-05-24,612878.0,413.0,161.0,75.0,0.2084713727235794,0.08143507689237595,0.3759016990661621,-2705580.1391601562,-55495.99647521973,-308.75370502471924,-48.58410358428955,-141.14753007888794,-498.4853267669678
4,2020-05-31,466237.0,856.0,324.0,155.0,0.2691670060157776,0.09173790365457535,0.5421893000602722,-2092702.1026611328,-49176.998138427734,-289.2504692077637,-38.836302757263184,-129.74153757095337,-457.8283166885376
5,2020-06-07,417726.0,997.0,374.0,291.0,0.2588106095790863,0.09009663015604019,0.5492304563522339,-1626465.0344848633,-39942.9988861084,-263.85035514831543,-29.176013469696045,-115.35036563873291,-408.3767509460449
6,2020-06-14,342811.0,943.0,301.0,303.0,0.24971166253089905,0.0885491818189621,0.553245484828949,-1208738.9945983887,-31038.999557495117,-240.99054336547852,-20.238428115844727,-104.30734157562256,-365.5363368988037
7,2020-06-21,265901.0,758.0,251.0,279.0,0.24027958512306213,0.08649849891662598,0.554901659488678,-865927.9823303223,-23336.000442504883,-218.89758110046387,-11.737285852432251,-93.92416477203369,-324.55904960632324
8,2020-06-28,195489.0,600.0,236.0,252.0,0.2302543967962265,0.083901047706604,0.5561535954475403,-600026.9889831543,-16981.99987411499,-197.20842838287354,-3.489978611469269,-83.93781781196594,-284.6362352371216
9,2020-07-05,135607.0,453.0,175.0,198.0,0.2211427241563797,0.0,0.5599246621131897,-404538.0115509033,-12006.000280380249,-175.63318014144897,0.0,-74.17376041412354,-249.80693578720093
10,2020-07-12,93117.0,362.0,127.0,146.0,0.21446029841899872,0.0,0.5652707815170288,-268931.0073852539,-8163.999915122986,-153.98792028427124,0.0,-64.55666422843933,-218.54458808898926
11,2020-07-19,63344.0,253.0,91.0,111.0,0.21024537086486816,0.0,0.5701988935470581,-175814.00871276855,-5415.999889373779,-132.2156310081482,0.0,-55.084389448165894,-187.30002880096436
12,2020-07-26,42908.0,183.0,57.0,102.0,0.20769380033016205,0.0,0.5743622183799744,-112470.00694274902,-3519.9999809265137,-110.33504009246826,0.0,-45.74897885322571,-156.08401894569397
13,2020-08-02,28725.0,137.0,47.0,48.0,0.2060907483100891,0.0,0.5771536827087402,-69562.0059967041,-2187.0000660419464,-88.3815050125122,0.0,-36.526110768318176,-124.90761995315552
14,2020-08-09,19212.0,84.0,26.0,43.0,0.20406091213226318,0.0,0.5776435136795044,-40837.00180053711,-1263.0000710487366,-66.38031005859375,0.0,-27.38746404647827,-93.76777410507202
15,2020-08-16,13057.0,49.0,21.0,22.0,0.20018622279167175,0.0,0.5750194191932678,-21625.00023841858,-667.9999828338623,-44.33615207672119,0.0,-18.29204261302948,-62.628196477890015
16,2020-08-23,8568.0,37.0,12.0,9.0,0.19680170714855194,0.0,0.5706692337989807,-8568.000048398972,-277.99999341368675,-22.218166291713715,0.0,-9.1813825070858,-31.399548053741455
