index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51081.65026000647,99.408907923409,33.96204775338052,50.61202792591414,0.9523296356201172,0.927656352519989,0.9482412934303284,-6947922.515869141,-111602.01072692871,-319.7355270385742,-30.51494598388672,-110.9222412109375,-461.1727523803711
1,2020-05-10,220573.83455901378,72.8426198800831,24.867364394768035,35.65811772396949,0.9854916930198669,0.8949095010757446,0.9739711284637451,-6896840.667724609,-110830.46913146973,-298.4895706176758,-22.013084888458252,-92.49653816223145,-412.9992485046387
2,2020-05-17,808701.7051661733,140.58440983289591,48.19707159605046,33.61814361861573,0.9758909344673157,0.8857510685920715,0.9302356243133545,-6676266.4794921875,-109912.55760192871,-297.0402002334595,-20.851452350616455,-91.13904237747192,-409.0307378768921
3,2020-05-24,2020861.215771995,518.1789939310024,178.27337810949444,80.92277700740732,0.9479773640632629,0.8435843586921692,0.7650814056396484,-5867565.155029297,-106948.18496704102,-296.3300943374634,-19.54364538192749,-89.82797861099243,-405.7017517089844
4,2020-05-31,2253611.9637582516,1694.4587595937994,584.5746363047903,271.118361198934,0.838535726070404,0.7790737748146057,0.1744529902935028,-3846704.1015625,-96554.45098876953,-295.34881114959717,-18.44411015510559,-86.86988353729248,-400.6628465652466
5,2020-06-07,1037247.2268716621,3370.4155012569054,1165.5979814458683,673.4198089335365,0.36516520380973816,0.7815467119216919,0.0838196873664856,-1593092.3461914062,-71176.73873901367,-293.5509920120239,-17.448229789733887,-79.80194687843323,-390.8012008666992
6,2020-06-14,347909.92825173365,3094.264422010156,1061.3846833766802,915.7378867613115,0.11020883172750473,0.3417145907878876,0.7729846239089966,-555845.1175689697,-39116.878509521484,-285.7761859893799,-16.014660596847534,-65.93176126480103,-367.72265911102295
7,2020-06-21,135849.7773168508,1631.8167710050045,553.4837672514889,722.178114544507,0.06617021560668945,0.09959255158901215,0.7729846239089966,-207935.19020080566,-17946.360111236572,-266.0020589828491,-12.307193279266357,-53.632527589797974,-331.941819190979
8,2020-06-28,46406.99457854243,765.4654923123004,260.95344760370506,424.85955196518216,0.13100309669971466,0.031355444341897964,0.7729846239089966,-72085.41631698608,-7804.079651832581,-239.1021490097046,-4.2920637130737305,-48.560890555381775,-291.9551467895508
9,2020-07-05,16610.57600223525,334.9201998892192,114.27935949097939,220.67085265472963,0.12277306616306305,0.0,0.7729846239089966,-25678.426027297974,-3146.602511405945,-211.09514236450195,0.0,-43.25662851333618,-254.35179948806763
10,2020-07-12,5843.130251648145,133.76195478961114,44.95829486506881,102.93437715400357,0.12514789402484894,0.0,0.7729846239089966,-9067.848324775696,-1214.6484851837158,-183.7100625038147,0.0,-37.863150238990784,-221.57323122024536
11,2020-07-19,2065.600667190978,51.55938991641306,16.86666836925002,44.17925909868594,0.13521535694599152,0.0,0.7729846239089966,-3224.7185707092285,-462.94204890727997,-156.05016946792603,0.0,-32.43733048439026,-188.48751783370972
12,2020-07-26,738.2106525160489,19.72908498384909,6.21586067318174,17.910353376459486,0.1515081524848938,0.0,0.7729846239089966,-1159.1180227696896,-177.07083374261856,-128.51110696792603,0.0,-26.999953389167786,-155.51106691360474
13,2020-08-02,268.2186039617045,7.633230254043174,2.2914420995633207,6.988367283137253,0.17539271712303162,0.0,0.7729846239089966,-420.90737260878086,-68.3464016765356,-101.35345458984375,0.0,-21.558460593223572,-122.91191697120667
14,2020-08-09,99.7855156510559,3.0227755296347154,0.8555638305948926,2.6596177928776763,0.21027503907680511,0.0,0.7729846239089966,-152.68876450136304,-26.351537089794874,-74.80570077896118,0.0,-16.115494072437286,-90.92119932174683
15,2020-08-16,38.09228912130493,1.2346577015299336,0.3265839520896908,0.9973241319695545,0.22748777270317078,0.0,0.7729846239089966,-52.90324334055185,-9.706399869173765,-49.158358573913574,0.0,-10.671994835138321,-59.83035743236542
16,2020-08-23,14.81095729799199,0.5222562888708813,0.12840736234196898,0.3716264363291537,0.23384685814380646,0.0,0.7943271398544312,-14.810956781730056,-2.89052608422935,-24.379156529903412,0.0,-5.2282992750406265,-29.607456922531128
