index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47291.0,89.0,31.0,41.0,0.9399454593658447,0.5863431692123413,0.920414924621582,-3307102.2033691406,-55751.004219055176,-308.2926034927368,-62.267465591430664,-191.089129447937,-561.6491603851318
1,2020-05-10,174718.0,76.0,27.0,41.0,0.9120606780052185,0.5727565288543701,0.9089467525482178,-3259811.019897461,-55009.002685546875,-286.7583751678467,-51.74275875091553,-172.21784591674805,-510.7189464569092
2,2020-05-17,505506.0,130.0,53.0,33.0,0.8020681738853455,0.46805480122566223,0.7936240434646606,-3085093.116760254,-54133.00037384033,-283.671236038208,-46.013522148132324,-169.4087266921997,-499.09348011016846
3,2020-05-24,950619.0,416.0,156.0,76.0,0.5245827436447144,0.2432461529970169,0.5959839224815369,-2579587.173461914,-51455.99842071533,-278.3315658569336,-40.01882553100586,-165.09218215942383,-483.44255447387695
4,2020-05-31,841700.0,1110.0,397.0,197.0,0.08788316696882248,0.2518676221370697,0.12123221904039383,-1628968.0480957031,-44219.99931335449,-267.7379846572876,-33.242363929748535,-157.40504264831543,-458.3853578567505
5,2020-06-07,357618.0,1608.0,570.0,373.0,0.09939402341842651,0.06764817982912064,0.13971935212612152,-787268.0187225342,-30690.00005722046,-248.87945652008057,-26.415395736694336,-143.81123781204224,-419.10605907440186
6,2020-06-14,165900.0,1109.0,351.0,482.0,0.03158341720700264,0.04478514567017555,0.21270233392715454,-429650.02059936523,-17493.000030517578,-223.72541427612305,-19.443492889404297,-124.96989965438843,-368.1387662887573
7,2020-06-21,77118.0,610.0,227.0,320.0,0.01974545232951641,0.09785211831331253,0.22199797630310059,-263750.0047683716,-9768.999814987183,-197.87606000900269,-11.41051173210144,-107.02747106552124,-316.31402492523193
8,2020-06-28,44979.0,309.0,117.0,203.0,0.37798216938972473,0.30940642952919006,0.5121554136276245,-186632.0013999939,-5746.999979019165,-170.63429355621338,-3.33450049161911,-89.99760150909424,-263.9663600921631
9,2020-07-05,39388.0,156.0,55.0,107.0,0.3421003818511963,0.0,0.5304173231124878,-141653.00130844116,-3781.000077724457,-147.35722541809082,0.0,-75.70304870605469,-223.0602478981018
10,2020-07-12,28906.0,96.0,30.0,62.0,0.3271372616291046,0.0,0.5486940741539001,-102265.00034332275,-2716.0000801086426,-129.51101064682007,0.0,-65.25232195854187,-194.76330757141113
11,2020-07-19,21679.0,75.0,28.0,35.0,0.32781359553337097,0.0,0.5648699402809143,-73359.00664329529,-1968.9999520778656,-110.9373927116394,0.0,-55.21496534347534,-166.1523449420929
12,2020-07-26,16501.0,57.0,26.0,22.0,0.3367008864879608,0.0,0.5778496265411377,-51680.004596710205,-1354.999989271164,-92.14881658554077,0.0,-45.56590914726257,-137.71471738815308
13,2020-08-02,12878.0,37.0,18.0,15.0,0.3456573784351349,0.0,0.5861809253692627,-35179.00109291077,-927.9999881982803,-73.48995208740234,0.0,-36.24639809131622,-109.73634839057922
14,2020-08-09,9611.0,42.0,8.0,12.0,0.34749147295951843,0.0,0.5881625413894653,-22301.000356674194,-595.9999933838844,-55.09188175201416,0.0,-27.172335982322693,-82.2642195224762
15,2020-08-16,7321.0,27.0,9.0,9.0,0.3390645980834961,0.0,0.5817119479179382,-12690.000236034393,-342.99999475479126,-36.867934465408325,0.0,-18.22519153356552,-55.09312570095062
16,2020-08-23,5369.0,21.0,5.0,6.0,0.3253876566886902,0.0,0.5608154535293579,-5369.000136852264,-129.0000043809414,-18.58021914958954,0.0,-9.247177094221115,-27.827395498752594
