index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48511.0,98.0,24.0,54.0,0.9399454593658447,0.5863431692123413,0.920414924621582,-3331695.1751708984,-56922.99842834473,-308.1998586654663,-61.975202560424805,-190.4860258102417,-560.6610774993896
1,2020-05-10,179863.0,78.0,32.0,33.0,0.9121474623680115,0.5728204846382141,0.9089854955673218,-3283184.051513672,-56146.99840545654,-286.7300510406494,-51.479692459106445,-171.66647911071777,-509.87621784210205
2,2020-05-17,516506.0,133.0,56.0,36.0,0.802726686000824,0.4683884084224701,0.7942267060279846,-3103320.88470459,-55211.99703216553,-283.6562156677246,-45.77003002166748,-168.86757612228394,-498.29383850097656
3,2020-05-24,962656.0,444.0,146.0,59.0,0.5248304605484009,0.2428230196237564,0.596164345741272,-2586814.8803710938,-52561.99836730957,-278.36084365844727,-39.805686473846436,-164.58230018615723,-482.74882793426514
4,2020-05-31,845315.0,1100.0,389.0,210.0,0.08664567023515701,0.25113826990127563,0.12046873569488525,-1624158.8592529297,-45114.99881744385,-267.87054538726807,-33.072266578674316,-156.96425437927246,-457.90706634521484
5,2020-06-07,355490.0,1626.0,538.0,393.0,0.10485626012086868,0.06624668836593628,0.13952064514160156,-778843.9750671387,-31180.00030517578,-249.15826320648193,-26.28843069076538,-143.4734582901001,-418.9201498031616
6,2020-06-14,166817.0,1159.0,365.0,458.0,0.033879999071359634,0.04833260551095009,0.24347591400146484,-423353.9581298828,-17641.9997215271,-224.20742511749268,-19.342381954193115,-124.7369647026062,-368.28678131103516
7,2020-06-21,78442.0,633.0,238.0,348.0,0.01883801259100437,0.09987097978591919,0.2205427885055542,-256536.98444366455,-9671.000242233276,-198.60661029815674,-11.342991590499878,-107.15956687927246,-317.1091604232788
8,2020-06-28,45079.0,306.0,82.0,202.0,0.36530816555023193,0.3109355866909027,0.5047946572303772,-178094.9831008911,-5691.00022315979,-171.52764797210693,-3.3172911405563354,-90.58297872543335,-265.4279065132141
9,2020-07-05,38478.0,146.0,59.0,98.0,0.3319612443447113,0.0,0.5247265696525574,-133015.99025726318,-3672.0001697540283,-148.19544553756714,0.0,-76.26692652702332,-224.4623565673828
10,2020-07-12,28001.0,86.0,34.0,52.0,0.31927675008773804,0.0,0.5438575148582458,-94537.99724578857,-2605.000138282776,-130.1046371459961,0.0,-65.71623086929321,-195.82084894180298
11,2020-07-19,20671.0,78.0,21.0,40.0,0.3217118978500366,0.0,0.5603895783424377,-66536.9987487793,-1852.0000576972961,-111.35131120681763,0.0,-55.60311675071716,-166.95441126823425
12,2020-07-26,15073.0,55.0,17.0,16.0,0.3318287432193756,0.0,0.5734754800796509,-45866.00065231323,-1274.000108242035,-92.43762493133545,0.0,-45.889273285865784,-138.32688331604004
13,2020-08-02,11256.0,41.0,12.0,14.0,0.34155136346817017,0.0,0.5818073749542236,-30792.999267578125,-843.0000394582748,-73.69182109832764,0.0,-36.50746047496796,-110.19927620887756
14,2020-08-09,8496.0,28.0,13.0,13.0,0.3437597155570984,0.0,0.5837802290916443,-19536.998867988586,-521.0000276565552,-55.23076057434082,0.0,-27.36968994140625,-82.60045051574707
15,2020-08-16,6214.0,22.0,6.0,6.0,0.3353537321090698,0.0,0.5773344039916992,-11040.999740362167,-304.00000512599945,-36.958277225494385,0.0,-18.357354402542114,-55.31563103199005
16,2020-08-23,4827.0,16.0,4.0,5.0,0.321294903755188,0.0,0.5563264489173889,-4826.999828219414,-153.00000086426735,-18.6271533370018,0.0,-9.31340679526329,-27.940560579299927
