index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47515.0,93.0,43.0,42.0,0.9399454593658447,0.5863431692123413,0.920414924621582,-3299839.0197753906,-56316.00379943848,-309.0138912200928,-62.21339225769043,-190.80519676208496,-562.0325231552124
1,2020-05-10,174205.0,75.0,33.0,35.0,0.9120790362358093,0.572753369808197,0.9089447855949402,-3252323.9135742188,-55560.00232696533,-287.51440048217773,-51.697845458984375,-171.96178436279297,-511.17406368255615
2,2020-05-17,505098.0,124.0,52.0,50.0,0.8024529218673706,0.46825215220451355,0.7939870357513428,-3078118.896484375,-54647.00222015381,-284.4327926635742,-45.97358226776123,-169.15690898895264,-499.56331729888916
3,2020-05-24,949723.0,414.0,145.0,61.0,0.5249392986297607,0.24319706857204437,0.5961021184921265,-2573020.9350585938,-52069.00119781494,-279.1095018386841,-39.98414993286133,-164.8517608642578,-483.94543647766113
4,2020-05-31,840327.0,1137.0,403.0,214.0,0.08710440993309021,0.2514773905277252,0.12063904851675034,-1623297.8820800781,-44629.00161743164,-268.54376792907715,-33.20905685424805,-157.1808099746704,-458.93364429473877
5,2020-06-07,356454.0,1558.0,570.0,359.0,0.10016349703073502,0.06743012368679047,0.13949108123779297,-782971.0006713867,-31180.00030517578,-249.70130920410156,-26.384475231170654,-143.59532594680786,-419.6811246871948
6,2020-06-14,165828.0,1194.0,449.0,480.0,0.03356192633509636,0.046172767877578735,0.22477243840694427,-426517.0097351074,-17581.000328063965,-224.5600938796997,-19.41317915916443,-124.75724220275879,-368.730525970459
7,2020-06-21,77382.0,631.0,207.0,302.0,0.01956460066139698,0.09997443854808807,0.22412562370300293,-260688.99631500244,-9661.999940872192,-198.75242710113525,-11.385555267333984,-106.92647695541382,-317.0644426345825
8,2020-06-28,44843.0,295.0,109.0,199.0,0.37043967843055725,0.3098517954349518,0.5104842782020569,-183307.00397491455,-5626.999735832214,-171.55275344848633,-3.325972259044647,-90.07482528686523,-264.95354175567627
9,2020-07-05,38209.0,154.0,56.0,109.0,0.33585214614868164,0.0,0.5294275283813477,-138463.99784088135,-3675.999939441681,-148.19254875183105,0.0,-75.79680681228638,-223.98934364318848
10,2020-07-12,28687.0,99.0,23.0,58.0,0.32209545373916626,0.0,0.5479624271392822,-100255.00059127808,-2633.0000162124634,-130.15484809875488,0.0,-65.31838178634644,-195.47321319580078
11,2020-07-19,21730.0,80.0,29.0,29.0,0.32372695207595825,0.0,0.5642011761665344,-71568.00031661987,-1861.9999289512634,-111.42469644546509,0.0,-55.26375770568848,-166.6884434223175
12,2020-07-26,16358.0,60.0,13.0,29.0,0.3333357572555542,0.0,0.5772103071212769,-49838.000535964966,-1263.9999389648438,-92.51112937927246,0.0,-45.60161530971527,-138.11273574829102
13,2020-08-02,12345.0,39.0,13.0,16.0,0.3428651988506317,0.0,0.5856183171272278,-33480.000495910645,-842.9999649524689,-73.75105023384094,0.0,-36.269956827163696,-110.02100586891174
14,2020-08-09,9222.0,30.0,10.0,7.0,0.34519508481025696,0.0,0.5877756476402283,-21134.99939441681,-518.0000141263008,-55.26806116104126,0.0,-27.183806896209717,-82.45186686515808
15,2020-08-16,6958.0,24.0,3.0,7.0,0.3371864855289459,0.0,0.5816383957862854,-11913.000047206879,-300.00001192092896,-36.97359561920166,0.0,-18.226803839206696,-55.200397968292236
16,2020-08-23,4955.0,19.0,8.0,12.0,0.3237920105457306,0.0,0.5612422227859497,-4955.000057816505,-136.0000018030405,-18.628399074077606,0.0,-9.243910014629364,-27.87230908870697
