index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48074.0,99.0,26.0,49.0,0.9399454593658447,0.5863431692123413,0.920414924621582,-3301541.9006347656,-55837.998390197754,-308.65397453308105,-62.20998764038086,-191.13186597824097,-561.9959163665771
1,2020-05-10,177126.0,64.0,25.0,37.0,0.9120377898216248,0.5727053880691528,0.9089158773422241,-3253467.9412841797,-55090.999603271484,-287.14354038238525,-51.68952941894531,-172.27832078933716,-511.1114501953125
2,2020-05-17,509413.0,148.0,45.0,40.0,0.8026217818260193,0.46835556626319885,0.7941759824752808,-3076342.010498047,-54156.999588012695,-284.06074047088623,-45.96439838409424,-169.47243213653564,-499.49761390686035
3,2020-05-24,953895.0,418.0,173.0,69.0,0.5248547196388245,0.242948517203331,0.596244752407074,-2566929.054260254,-51494.998931884766,-278.7416934967041,-39.98252630233765,-165.1713252067566,-483.89556884765625
4,2020-05-31,837610.0,1079.0,420.0,216.0,0.08655767142772675,0.2510947585105896,0.1202830895781517,-1613034.0576171875,-44038.00010681152,-268.19071769714355,-33.2263445854187,-157.51521587371826,-458.9323139190674
5,2020-06-07,354957.0,1597.0,527.0,368.0,0.1010664850473404,0.06715179234743118,0.1393628716468811,-775424.0036010742,-30598.998069763184,-249.36351776123047,-26.40742540359497,-143.94447803497314,-419.71545696258545
6,2020-06-14,165192.0,1153.0,390.0,479.0,0.03206983581185341,0.04550710320472717,0.21949827671051025,-420466.9952392578,-17332.99970626831,-224.23827648162842,-19.431955814361572,-125.11036396026611,-368.78060817718506
7,2020-06-21,76947.0,610.0,191.0,324.0,0.01954953745007515,0.0987662598490715,0.2215610295534134,-255275.01106262207,-9514.000415802002,-198.44825267791748,-11.398844718933105,-107.24103450775146,-317.08813190460205
8,2020-06-28,44244.0,291.0,113.0,188.0,0.37275460362434387,0.30945754051208496,0.5092796087265015,-178328.00149917603,-5507.000088691711,-171.23990058898926,-3.330751061439514,-90.3074860572815,-264.8781394958496
9,2020-07-05,37483.0,167.0,56.0,115.0,0.33770206570625305,0.0,0.5281051993370056,-134083.9982032776,-3574.0000009536743,-147.91715145111084,0.0,-75.9914219379425,-223.90857696533203
10,2020-07-12,28088.0,78.0,36.0,47.0,0.32351812720298767,0.0,0.5466654896736145,-96600.99744796753,-2546.0001826286316,-129.94518280029297,0.0,-65.48852920532227,-195.43370962142944
11,2020-07-19,20949.0,75.0,25.0,35.0,0.3248361349105835,0.0,0.5629770755767822,-68513.00001144409,-1818.000078201294,-111.26689910888672,0.0,-55.40766716003418,-166.67457103729248
12,2020-07-26,15558.0,63.0,11.0,24.0,0.33423978090286255,0.0,0.5760602951049805,-47563.99989128113,-1272.0000743865967,-92.39280223846436,0.0,-45.71932256221771,-138.11212420463562
13,2020-08-02,11766.0,44.0,14.0,15.0,0.3436383306980133,0.0,0.5845299363136292,-32006.001472473145,-846.0000157356262,-73.66374731063843,0.0,-36.36263608932495,-110.02638101577759
14,2020-08-09,8611.0,16.0,7.0,9.0,0.34588488936424255,0.0,0.586725652217865,-20239.999890327454,-513.9999836683273,-55.20652532577515,0.0,-27.252593636512756,-82.45911955833435
15,2020-08-16,6595.0,13.0,11.0,7.0,0.3378369212150574,0.0,0.5805932283401489,-11629.000306129456,-280.9999883174896,-36.934006214141846,0.0,-18.27242076396942,-55.206427574157715
16,2020-08-23,5034.0,21.0,4.0,5.0,0.3244563043117523,0.0,0.5601692795753479,-5034.000054001808,-126.9999984651804,-18.608294427394867,0.0,-9.26659032702446,-27.874884009361267
