index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47371.0,88.0,35.0,44.0,0.9399454593658447,0.5863431692123413,0.920414924621582,-3261959.8388671875,-55065.999031066895,-308.1409215927124,-62.260260581970215,-191.33988618850708,-561.7411279678345
1,2020-05-10,174969.0,70.0,22.0,36.0,0.911677896976471,0.5721157789230347,0.9085599780082703,-3214588.9282226562,-54327.99816131592,-286.7128849029541,-51.77913188934326,-172.55581617355347,-511.0478925704956
2,2020-05-17,502451.0,124.0,47.0,39.0,0.8013774752616882,0.46745410561561584,0.792787492275238,-3039619.827270508,-53460.99853515625,-283.6345672607422,-46.07008934020996,-169.7546362876892,-499.4593334197998
3,2020-05-24,938653.0,420.0,124.0,62.0,0.5241836309432983,0.2435711771249771,0.5952101349830627,-2537168.8842773438,-50885.000228881836,-278.2998561859131,-40.09096622467041,-165.43960571289062,-483.8304662704468
4,2020-05-31,825322.0,1113.0,368.0,165.0,0.08852925151586533,0.2523692548274994,0.12189994007349014,-1598515.8920288086,-43642.001152038574,-267.7130699157715,-33.32319736480713,-157.75026082992554,-458.7865734100342
5,2020-06-07,352002.0,1534.0,570.0,409.0,0.09549781680107117,0.06894833594560623,0.13990895450115204,-773193.9792633057,-30497.000217437744,-248.83980751037598,-26.48505687713623,-144.14018392562866,-419.4650888442993
6,2020-06-14,161338.0,1121.0,425.0,457.0,0.031069263815879822,0.04378892853856087,0.20118796825408936,-421191.97845458984,-17213.000059127808,-223.61319065093994,-19.497222900390625,-125.277841091156,-368.3882761001587
7,2020-06-21,74087.0,590.0,231.0,327.0,0.02010343037545681,0.09739494323730469,0.22216632962226868,-259854.00676727295,-9481.99987411499,-197.65164852142334,-11.446231603622437,-107.19962120056152,-316.2975025177002
8,2020-06-28,44484.0,306.0,84.0,181.0,0.3817627429962158,0.3093133270740509,0.5135071277618408,-185767.00687408447,-5597.0001220703125,-170.35998106002808,-3.343135416507721,-89.99359011650085,-263.69670152664185
9,2020-07-05,38501.0,128.0,52.0,87.0,0.3452467620372772,0.0,0.5313953161239624,-141282.99951553345,-3752.9999017715454,-147.0993995666504,0.0,-75.689297914505,-222.78870105743408
10,2020-07-12,29288.0,91.0,29.0,39.0,0.32967397570610046,0.0,0.5494922995567322,-102781.99911117554,-2716.9999480247498,-129.32796478271484,0.0,-65.24806022644043,-194.57602500915527
11,2020-07-19,22008.0,69.0,23.0,41.0,0.32985424995422363,0.0,0.56559157371521,-73493.9992427826,-1994.9999451637268,-110.81172227859497,0.0,-55.215322971343994,-166.02704286575317
12,2020-07-26,16284.0,62.0,17.0,19.0,0.33836811780929565,0.0,0.5785250067710876,-51485.997438430786,-1387.999951839447,-92.06522703170776,0.0,-45.56918144226074,-137.6344120502472
13,2020-08-02,12494.0,42.0,15.0,22.0,0.3470533788204193,0.0,0.5868043303489685,-35201.99954509735,-909.9999815225601,-73.43575954437256,0.0,-36.251670122146606,-109.68743562698364
14,2020-08-09,9590.0,35.0,11.0,16.0,0.3487021028995514,0.0,0.58870929479599,-22708.000242710114,-587.9999697208405,-55.05698323249817,0.0,-27.178263664245605,-82.23525166511536
15,2020-08-16,7466.0,29.0,7.0,8.0,0.3401799201965332,0.0,0.5821524262428284,-13118.000328540802,-337.99998462200165,-36.84687316417694,0.0,-18.230921030044556,-55.0777941942215
16,2020-08-23,5652.0,19.0,6.0,7.0,0.32652026414871216,0.0,0.5611423850059509,-5652.00001001358,-142.000000923872,-18.570135533809662,0.0,-9.25120860338211,-27.821344435214996
