index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48114.0,113.0,41.0,56.0,0.9399454593658447,0.5863431692123413,0.920414924621582,-3300347.137451172,-55510.9977722168,-307.281756401062,-62.16659069061279,-191.02632999420166,-560.4746532440186
1,2020-05-10,176540.0,90.0,28.0,35.0,0.9123557209968567,0.5731089115142822,0.9091590642929077,-3252233.123779297,-54707.99922943115,-285.8255863189697,-51.668663024902344,-172.2156524658203,-509.7098779678345
2,2020-05-17,508663.0,136.0,41.0,32.0,0.8028983473777771,0.468524307012558,0.794391930103302,-3075692.939758301,-53782.997131347656,-282.7562093734741,-45.95771312713623,-169.4193959236145,-498.13329219818115
3,2020-05-24,950502.0,429.0,169.0,74.0,0.5250325798988342,0.24284295737743378,0.5962634682655334,-2567029.9530029297,-51182.99961090088,-277.4631977081299,-39.98767852783203,-165.1347279548645,-482.5855779647827
4,2020-05-31,835041.0,1046.0,372.0,165.0,0.08946289867162704,0.25259751081466675,0.12255953252315521,-1616527.9388427734,-44250.99849700928,-266.9457197189331,-33.23141813278198,-157.4961543083191,-457.6732635498047
5,2020-06-07,356836.0,1620.0,543.0,376.0,0.09646783769130707,0.06885780394077301,0.14034715294837952,-781486.988067627,-30782.999992370605,-248.18012714385986,-26.411609649658203,-143.9573884010315,-418.54910373687744
6,2020-06-14,163774.0,1140.0,367.0,452.0,0.03146946430206299,0.04429630935192108,0.20541898906230927,-424651.00288391113,-17486.000061035156,-223.08712005615234,-19.446918964385986,-125.18012523651123,-367.71411895751953
7,2020-06-21,76053.0,620.0,179.0,300.0,0.020209938287734985,0.09818782657384872,0.22217367589473724,-260877.01320648193,-9738.999605178833,-197.23864793777466,-11.415262222290039,-107.20659494400024,-315.86047410964966
8,2020-06-28,44784.0,290.0,109.0,195.0,0.38009271025657654,0.3104475736618042,0.5114072561264038,-184824.01371002197,-5709.999799728394,-170.04475593566895,-3.334256112575531,-90.10820388793945,-263.48718881607056
9,2020-07-05,38207.0,157.0,53.0,109.0,0.34418967366218567,0.0,0.52964848279953,-140040.0161743164,-3756.999969482422,-146.83722257614136,0.0,-75.82652568817139,-222.6637315750122
10,2020-07-12,29078.0,80.0,43.0,56.0,0.3291362524032593,0.0,0.5479506254196167,-101833.00971984863,-2696.9999074935913,-129.07687425613403,0.0,-65.37140011787415,-194.4482660293579
11,2020-07-19,21901.0,63.0,28.0,35.0,0.329673171043396,0.0,0.5641130208969116,-72755.00297546387,-1924.9999523162842,-110.58835983276367,0.0,-55.329060554504395,-165.91741561889648
12,2020-07-26,16571.0,64.0,12.0,23.0,0.3383505046367645,0.0,0.5769703984260559,-50854.00342941284,-1324.9999284744263,-91.88287258148193,0.0,-45.67546844482422,-137.55833387374878
13,2020-08-02,12429.0,47.0,13.0,25.0,0.3469732105731964,0.0,0.5850421190261841,-34283.000230789185,-923.9999949932098,-73.30167293548584,0.0,-36.34970784187317,-109.65137600898743
14,2020-08-09,9474.0,37.0,8.0,7.0,0.3483175039291382,0.0,0.5866196155548096,-21853.99979352951,-584.9999934434891,-54.97126579284668,0.0,-27.264267206192017,-82.2355306148529
15,2020-08-16,7136.0,27.0,10.0,8.0,0.3392845392227173,0.0,0.5795903205871582,-12379.999458789825,-346.99998795986176,-36.803218722343445,0.0,-18.29840838909149,-55.10162830352783
16,2020-08-23,5244.0,16.0,11.0,7.0,0.32493704557418823,0.0,0.5577974915504456,-5243.999883532524,-147.00000174343586,-18.55676621198654,0.0,-9.29141715168953,-27.84818261861801
