index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47411.0,103.0,35.0,57.0,0.9399454593658447,0.5863431692123413,0.920414924621582,-3275523.7579345703,-55608.00075531006,-308.2525968551636,-62.26189136505127,-191.15302562713623,-561.6674852371216
1,2020-05-10,173685.0,88.0,22.0,35.0,0.9123185873031616,0.5730703473091125,0.9091358184814453,-3228112.79296875,-54815.00148773193,-286.7717981338501,-51.76831245422363,-172.32786417007446,-510.8679485321045
2,2020-05-17,501039.0,148.0,36.0,42.0,0.8028962016105652,0.46853309869766235,0.7944096922874451,-3054427.909851074,-53887.00008392334,-283.69691371917725,-46.05663299560547,-169.52805519104004,-499.28157806396484
3,2020-05-24,943662.0,440.0,164.0,84.0,0.5249577164649963,0.24277925491333008,0.596338152885437,-2553388.9770507812,-51237.99800872803,-278.3871650695801,-40.079355239868164,-165.233051776886,-483.69957447052
4,2020-05-31,833872.0,1042.0,391.0,180.0,0.08797316253185272,0.251812219619751,0.12142454832792282,-1609727.0965576172,-44079.999923706055,-267.82212257385254,-33.30442190170288,-157.5662136077881,-458.6927604675293
5,2020-06-07,354006.0,1618.0,552.0,352.0,0.096048504114151,0.06871280074119568,0.13973185420036316,-775855.016708374,-30981.00185394287,-248.95591735839844,-26.462125778198242,-143.96460056304932,-419.3826484680176
6,2020-06-14,163373.0,1140.0,426.0,400.0,0.03182107210159302,0.04421766847372055,0.20552712678909302,-421849.01237487793,-17559.000253677368,-223.73528480529785,-19.477133750915527,-125.10089874267578,-368.3133029937744
7,2020-06-21,75327.0,599.0,204.0,340.0,0.02022574096918106,0.09825383871793747,0.2235376089811325,-258475.99506378174,-9742.000102996826,-197.79844284057617,-11.430160999298096,-107.06508159637451,-316.293683052063
8,2020-06-28,44423.0,347.0,91.0,196.0,0.3802822530269623,0.30965670943260193,0.5136328339576721,-183148.992061615,-5641.000270843506,-170.53042650222778,-3.338525891304016,-89.93362188339233,-263.8025736808777
9,2020-07-05,37890.0,138.0,51.0,110.0,0.34407997131347656,0.0,0.5316414833068848,-138725.99601745605,-3692.0002102851868,-147.2589373588562,0.0,-75.65184235572815,-222.91077375411987
10,2020-07-12,28416.0,76.0,22.0,50.0,0.32879605889320374,0.0,0.5497651696205139,-100836.00282669067,-2630.000114440918,-129.45024967193604,0.0,-65.21613597869873,-194.66638326644897
11,2020-07-19,21259.0,59.0,30.0,32.0,0.32918933033943176,0.0,0.5658431053161621,-72420.00102996826,-1917.0001149177551,-110.90404987335205,0.0,-55.18989562988281,-166.0939371585846
12,2020-07-26,16464.0,58.0,17.0,26.0,0.33783987164497375,0.0,0.5787351727485657,-51161.00311279297,-1353.0001044273376,-92.13410019874573,0.0,-45.54981589317322,-137.68391489982605
13,2020-08-02,12615.0,48.0,17.0,16.0,0.3466021716594696,0.0,0.5869666337966919,-34697.00217247009,-935.0000321865082,-73.48756194114685,0.0,-36.23802661895752,-109.72558736801147
14,2020-08-09,9542.0,46.0,7.0,12.0,0.3482833206653595,0.0,0.5888271927833557,-22082.000970840454,-577.0000070333481,-55.09568452835083,0.0,-27.169770002365112,-82.26545870304108
15,2020-08-16,7320.0,22.0,8.0,6.0,0.33975619077682495,0.0,0.5822354555130005,-12540.000677108765,-346.0000082850456,-36.87319755554199,0.0,-18.226298689842224,-55.09949862957001
16,2020-08-23,5220.0,13.0,4.0,12.0,0.3260512053966522,0.0,0.5611910223960876,-5220.000073313713,-160.0000075995922,-18.584005534648895,0.0,-9.249472618103027,-27.83347874879837
