index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46839.0,100.0,29.0,45.0,0.9399454593658447,0.5863431692123413,0.920414924621582,-3380279.1595458984,-57007.999420166016,-309.1787815093994,-62.432870864868164,-190.36858081817627,-561.9802093505859
1,2020-05-10,175751.0,56.0,33.0,32.0,0.9125668406486511,0.5736783146858215,0.9094993472099304,-3333440.0177001953,-56289.00051116943,-287.44757175445557,-51.79252624511719,-171.325421333313,-510.5655241012573
2,2020-05-17,514599.0,135.0,52.0,35.0,0.8034183382987976,0.46920108795166016,0.7952796220779419,-3157689.094543457,-55367.00248718262,-284.34154987335205,-46.005425453186035,-168.49849224090576,-498.84547233581543
3,2020-05-24,974290.0,459.0,145.0,70.0,0.5257698893547058,0.24295155704021454,0.5974772572517395,-2643090.057373047,-52653.00273895264,-278.99391651153564,-39.96443271636963,-164.1788363456726,-483.13716888427734
4,2020-05-31,862838.0,1057.0,381.0,234.0,0.08707915991544724,0.2512446343898773,0.12012355029582977,-1668799.9725341797,-45366.00112915039,-268.40312480926514,-33.155858516693115,-156.50126934051514,-458.06023120880127
5,2020-06-07,365647.0,1609.0,553.0,396.0,0.10138463228940964,0.06673986464738846,0.13926354050636292,-805961.9903564453,-31702.001094818115,-249.58195686340332,-26.326122283935547,-142.92980432510376,-418.83788108825684
6,2020-06-14,170791.0,1188.0,416.0,440.0,0.034618329256772995,0.04713606461882591,0.23460543155670166,-440315.00816345215,-17964.000701904297,-224.50108528137207,-19.36596393585205,-124.11249876022339,-367.9795503616333
7,2020-06-21,80866.0,659.0,197.0,343.0,0.019134581089019775,0.1002015545964241,0.22501182556152344,-269524.0020751953,-10032.000541687012,-198.77623319625854,-11.35749101638794,-106.40050172805786,-316.5342450141907
8,2020-06-28,46630.0,287.0,117.0,185.0,0.36783602833747864,0.30956172943115234,0.5114153623580933,-188657.9990386963,-5848.000049591064,-171.63851261138916,-3.319559395313263,-89.71010446548462,-264.66819763183594
9,2020-07-05,39620.0,172.0,48.0,96.0,0.333635538816452,0.0,0.5305034518241882,-142027.99797058105,-3760.000169277191,-148.28195571899414,0.0,-75.4759132862091,-223.7578797340393
10,2020-07-12,29262.0,106.0,37.0,46.0,0.320279598236084,0.0,0.5490655899047852,-102408.00380706787,-2693.0001378059387,-130.20710945129395,0.0,-65.03620147705078,-195.2433156967163
11,2020-07-19,21993.0,77.0,23.0,48.0,0.322244256734848,0.0,0.5653077960014343,-73145.99752426147,-1923.0000674724579,-111.45021915435791,0.0,-55.021119117736816,-166.47135615348816
12,2020-07-26,16448.0,59.0,18.0,21.0,0.332101434469223,0.0,0.5783421993255615,-51152.998208999634,-1351.0000705718994,-92.51936674118042,0.0,-45.39762735366821,-137.91700959205627
13,2020-08-02,12682.0,36.0,12.0,12.0,0.34180423617362976,0.0,0.5868037343025208,-34704.99813556671,-934.0000152587891,-73.7497866153717,0.0,-36.10430061817169,-109.85409736633301
14,2020-08-09,9495.0,24.0,6.0,15.0,0.34423497319221497,0.0,0.5890392661094666,-22022.998332977295,-604.0000170469284,-55.263227224349976,0.0,-27.05703377723694,-82.32026696205139
15,2020-08-16,7202.0,33.0,12.0,12.0,0.33624067902565,0.0,0.582998514175415,-12527.99928188324,-344.9999913573265,-36.96894645690918,0.0,-18.140144646167755,-55.10909557342529
16,2020-08-23,5326.0,9.0,9.0,9.0,0.3227636218070984,0.0,0.5626811981201172,-5325.999855995178,-137.99999840557575,-18.625755608081818,0.0,-9.19923335313797,-27.824989557266235
