index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52302.0,91.0,28.0,52.0,0.9802669286727905,0.9618505239486694,0.9987661838531494,-8488787.841796875,-145329.99992370605,-32.7791690826416,-12.742490768432617,-53.89126539230347,-99.41294431686401
1,2020-05-10,230984.0,74.0,29.0,39.0,0.9555113315582275,0.9182508587837219,0.9572048187255859,-8436486.053466797,-144595.00312805176,-12.05940693616867,-4.44680243730545,-36.194419860839844,-52.70063817501068
2,2020-05-17,818794.0,179.0,59.0,48.0,0.9281280636787415,0.9168920516967773,0.9246248602867126,-8205502.3193359375,-143584.00344848633,-10.7770636677742,-3.6885035037994385,-35.5829656124115,-50.04853963851929
3,2020-05-24,2057075.0,523.0,214.0,84.0,0.9174072742462158,0.928459644317627,0.9184477925300598,-7386708.068847656,-140343.9998626709,-8.638951182365417,-2.7063220739364624,-33.910319209098816,-45.25559842586517
4,2020-05-31,2640147.0,1795.0,668.0,285.0,0.9034914970397949,0.9294993281364441,0.9060140252113342,-5329632.949829102,-129111.99569702148,-6.487095355987549,-2.050507068634033,-32.17639625072479,-40.71400165557861
5,2020-06-07,1622558.0,3568.0,1276.0,750.0,0.9655671715736389,0.8985224962234497,0.9508643746376038,-2689485.9313964844,-101704.99801635742,-4.890026152133942,-1.6831399500370026,-30.929481983184814,-37.50264912843704
6,2020-06-14,678919.0,4245.0,1460.0,1179.0,0.9998725652694702,0.9591737985610962,0.9992570281028748,-1066928.0052185059,-62569.99969482422,-3.529481589794159,-1.1216633021831512,-29.799655079841614,-34.4508022069931
7,2020-06-21,254485.0,2641.0,880.0,975.0,0.999885082244873,0.991390585899353,0.9990215301513672,-388009.02366638184,-30822.999477386475,-2.987789735198021,-0.37966761738061905,-29.213157296180725,-32.580615878105164
8,2020-06-28,88900.0,1337.0,436.0,639.0,0.9999384880065918,0.9965599179267883,0.9983591437339783,-133524.00064468384,-13155.999183654785,-2.983538620173931,-0.0476493826135993,-29.19117510318756,-32.22236394882202
9,2020-07-05,29608.0,579.0,209.0,370.0,0.9996914863586426,0.0,0.9707978367805481,-44624.000787734985,-5127.999782562256,-2.980048581957817,0.0,-29.15557622909546,-32.13562399148941
10,2020-07-12,10173.0,182.0,72.0,163.0,0.9990682005882263,0.0,0.9268900752067566,-15015.999972820282,-1922.999918460846,-2.973560243844986,0.0,-28.7680983543396,-31.741658449172974
11,2020-07-19,3214.0,85.0,27.0,74.0,0.9972302317619324,0.0,0.8721121549606323,-4843.0003225803375,-724.9999791383743,-2.9509641230106354,0.0,-27.361708879470825,-30.31267136335373
12,2020-07-26,1078.0,23.0,17.0,39.0,0.996956467628479,0.0,0.876211941242218,-1628.9999708533287,-243.99999529123306,-2.8832150623202324,0.0,-24.515585601329803,-27.39879995584488
13,2020-08-02,413.0,14.0,3.0,8.0,0.9926274418830872,0.0,0.818936824798584,-550.9999580681324,-90.99999442696571,-2.768486365675926,0.0,-20.777474343776703,-23.54595959186554
14,2020-08-09,93.0,5.0,2.0,5.0,0.9964892864227295,0.0,0.8710142970085144,-138.00000306218863,-32.999999821186066,-2.574879862368107,0.0,-16.393207013607025,-18.968085944652557
15,2020-08-16,35.0,4.0,0.0,3.0,0.9866310954093933,0.0,0.8549025058746338,-44.99999922700226,-13.9999995008111,-2.3462072014808655,0.0,-11.675185710191727,-14.021392464637756
16,2020-08-23,10.0,0.0,1.0,0.0,0.8965463638305664,0.0,0.586717426776886,-9.999999747378752,-5.0000002374872565,-2.0413339138031006,0.0,-7.649774849414825,-9.691108837723732
