index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52687.0,94.0,26.0,55.0,0.9802669286727905,0.9618505239486694,0.9987661838531494,-8513484.954833984,-146472.0058441162,-32.73118436336517,-12.718065977096558,-54.08858060836792,-99.53782796859741
1,2020-05-10,234650.0,63.0,21.0,43.0,0.9555981159210205,0.9182847142219543,0.9573209285736084,-8460797.882080078,-145728.00636291504,-11.939185112714767,-4.392067193984985,-36.333292722702026,-52.664551734924316
2,2020-05-17,834060.0,177.0,61.0,30.0,0.9282117486000061,0.9168734550476074,0.9247521758079529,-8226148.223876953,-144681.00547790527,-10.654574632644653,-3.631604313850403,-35.721760988235474,-50.0079470872879
3,2020-05-24,2084383.0,608.0,169.0,85.0,0.9174202084541321,0.9284229874610901,0.918458878993988,-7392088.317871094,-141368.0076599121,-8.517922461032867,-2.6483118534088135,-34.05117392539978,-45.21741449832916
4,2020-05-31,2647959.0,1781.0,661.0,290.0,0.9038456082344055,0.9294023513793945,0.9063628315925598,-5307705.6884765625,-129873.00872802734,-6.375454366207123,-1.995323896408081,-32.325127720832825,-40.69591015577316
5,2020-06-07,1607114.0,3733.0,1327.0,766.0,0.9695888161659241,0.8954306840896606,0.9545593857765198,-2659746.9329833984,-102032.00340270996,-4.789712280035019,-1.6296738386154175,-31.086966395378113,-37.50635862350464
6,2020-06-14,671847.0,4156.0,1422.0,1156.0,0.999901533126831,0.9663610458374023,0.9994238615036011,-1052632.999420166,-62550.00114440918,-3.4654229879379272,-1.0549160838127136,-29.98240292072296,-34.50274586677551
7,2020-06-21,250575.0,2690.0,963.0,1016.0,0.9998959302902222,0.9918400049209595,0.9990401864051819,-380785.98976135254,-30697.999000549316,-2.985091879963875,-0.3253224119544029,-29.43888008594513,-32.74930000305176
8,2020-06-28,87073.0,1303.0,473.0,657.0,0.9999426603317261,0.9963819980621338,0.9977927207946777,-130210.9956741333,-13050.000667572021,-2.98156701028347,-0.04532747436314821,-29.419520497322083,-32.44641959667206
9,2020-07-05,28570.0,561.0,188.0,344.0,0.999707043170929,0.0,0.9630251526832581,-43137.99738883972,-5126.0000467300415,-2.9783738777041435,0.0,-29.37733829021454,-32.355715334415436
10,2020-07-12,9829.0,230.0,69.0,182.0,0.999066174030304,0.0,0.9254277348518372,-14567.999541759491,-1888.9999389648438,-2.972228452563286,0.0,-28.88398766517639,-31.856220960617065
11,2020-07-19,3196.0,87.0,25.0,70.0,0.9972566962242126,0.0,0.8725639581680298,-4738.999903202057,-675.0000268220901,-2.9499299824237823,0.0,-27.325493097305298,-30.27542620897293
12,2020-07-26,1046.0,21.0,15.0,31.0,0.996982991695404,0.0,0.8771454095840454,-1542.999967932701,-243.00001561641693,-2.882508933544159,0.0,-24.45758581161499,-27.34009712934494
13,2020-08-02,318.0,10.0,4.0,13.0,0.9926780462265015,0.0,0.8201804757118225,-497.0000125467777,-103.00000198185444,-2.7687212452292442,0.0,-20.7359179854393,-23.50464016199112
14,2020-08-09,118.0,3.0,0.0,3.0,0.9964802861213684,0.0,0.8711270093917847,-179.00000093504786,-41.000000201165676,-2.5763848796486855,0.0,-16.379770636558533,-18.956156820058823
15,2020-08-16,42.0,2.0,0.0,2.0,0.9866350293159485,0.0,0.8549433350563049,-60.999998822808266,-13.9999995008111,-2.348506636917591,0.0,-11.680857837200165,-14.029365330934525
16,2020-08-23,19.0,0.0,0.0,2.0,0.8965482115745544,0.0,0.5867365598678589,-19.00000061141327,-3.000000142492354,-2.0431969314813614,0.0,-7.654781639575958,-9.697978645563126
