index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52044.0,91.0,40.0,35.0,0.9802669286727905,0.9618505239486694,0.9987661838531494,-8498154.44946289,-145264.0151977539,-32.85161554813385,-12.776182889938354,-53.83545160293579,-99.46324110031128
1,2020-05-10,231094.0,65.0,23.0,37.0,0.9554908871650696,0.9183088541030884,0.9571981430053711,-8446110.534667969,-144547.0142364502,-12.0988130569458,-4.469518959522247,-36.111342906951904,-52.67967402935028
2,2020-05-17,823415.0,152.0,50.0,29.0,0.9281179904937744,0.9169998168945312,0.9246450066566467,-8215016.174316406,-143551.01585388184,-10.813979804515839,-3.7107065320014954,-35.49885153770447,-50.02353608608246
3,2020-05-24,2060629.0,612.0,189.0,89.0,0.9174184203147888,0.928518533706665,0.918523907661438,-7391600.799560547,-140242.0139312744,-8.673131465911865,-2.729068398475647,-33.82466435432434,-45.226861238479614
4,2020-05-31,2646635.0,1759.0,643.0,293.0,0.903506875038147,0.9295352101325989,0.9060577750205994,-5330971.908569336,-129060.01091003418,-6.5210506319999695,-2.0742879807949066,-32.09142982959747,-40.68676382303238
5,2020-06-07,1620670.0,3580.0,1254.0,704.0,0.9640982151031494,0.8996776342391968,0.9495475888252258,-2684336.8530273438,-101951.00784301758,-4.92609441280365,-1.7075034976005554,-30.846592783927917,-37.48018562793732
6,2020-06-14,676324.0,4113.0,1389.0,1134.0,0.9998575448989868,0.9559690952301025,0.9991719722747803,-1063666.9158935547,-63044.00444030762,-3.551797568798065,-1.1494707316160202,-29.707571864128113,-34.408836364746094
7,2020-06-21,254681.0,2713.0,1024.0,1063.0,0.9998866319656372,0.9916490316390991,0.9990500807762146,-387342.9775238037,-30912.001132965088,-2.986307442188263,-0.39927124977111816,-29.104256629943848,-32.489831149578094
8,2020-06-28,88647.0,1360.0,483.0,656.0,0.9999390840530396,0.9965642094612122,0.9983519315719604,-132661.99827194214,-13052.000999450684,-2.9817823320627213,-0.04625051748007536,-29.08133864402771,-32.10936784744263
9,2020-07-05,29356.0,564.0,159.0,370.0,0.999693751335144,0.0,0.9718835949897766,-44014.99927043915,-5206.000208854675,-2.9783347621560097,0.0,-29.046106338500977,-32.02443838119507
10,2020-07-12,9822.0,221.0,80.0,153.0,0.9990754127502441,0.0,0.9275040030479431,-14658.9994430542,-1891.999989748001,-2.9718954116106033,0.0,-28.671827912330627,-31.6437229514122
11,2020-07-19,3252.0,72.0,22.0,67.0,0.997245192527771,0.0,0.8728051781654358,-4836.999997496605,-722.000002861023,-2.9494646936655045,0.0,-27.29131579399109,-30.240780115127563
12,2020-07-26,1067.0,27.0,13.0,28.0,0.9969692826271057,0.0,0.8768494129180908,-1585.0000083446503,-251.00000202655792,-2.8821157291531563,0.0,-24.463993310928345,-27.346107959747314
13,2020-08-02,361.0,10.0,5.0,11.0,0.9926519989967346,0.0,0.8196302056312561,-517.9999861866236,-79.99999448657036,-2.7679195627570152,0.0,-20.74528932571411,-23.513207137584686
14,2020-08-09,101.0,8.0,0.0,5.0,0.9964845180511475,0.0,0.871084451675415,-156.99999639764428,-25.99999774247408,-2.5749750435352325,0.0,-16.38011634349823,-18.955089300870895
15,2020-08-16,43.0,1.0,0.0,2.0,0.9866334199905396,0.0,0.8549268245697021,-55.99999567493796,-9.999999310821295,-2.3467369377613068,0.0,-11.674366891384125,-14.021102786064148
16,2020-08-23,13.0,1.0,0.0,0.0,0.8965474367141724,0.0,0.5867289900779724,-13.000000035390258,-0.9999999747378752,-2.0417237654328346,0.0,-7.650034874677658,-9.69175860285759
