index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53254.0,98.0,38.0,47.0,0.9802669286727905,0.9618505239486694,0.9987661838531494,-8505576.32446289,-146266.99447631836,-32.69243240356445,-12.709327936172485,-54.07384634017944,-99.4756007194519
1,2020-05-10,237074.0,75.0,21.0,34.0,0.9557023048400879,0.9181621670722961,0.9574090838432312,-8452322.387695312,-145472.993850708,-11.934871971607208,-4.398302733898163,-36.345940828323364,-52.67911076545715
2,2020-05-17,836267.0,184.0,53.0,40.0,0.9282674193382263,0.9166111350059509,0.9247565269470215,-8215248.107910156,-144381.99043273926,-10.654514282941818,-3.6389294266700745,-35.736796259880066,-50.03023624420166
3,2020-05-24,2085659.0,580.0,177.0,81.0,0.9173975586891174,0.9282134175300598,0.9183028340339661,-7378981.018066406,-141026.99279785156,-8.525712788105011,-2.6567107439041138,-34.07151997089386,-45.25394082069397
4,2020-05-31,2641162.0,1902.0,617.0,276.0,0.9039191007614136,0.9292721748352051,0.9063500761985779,-5293321.990966797,-129547.9965209961,-6.390833854675293,-2.004680335521698,-32.34962522983551,-40.745136737823486
5,2020-06-07,1604469.0,3622.0,1340.0,753.0,0.9691532850265503,0.8955950736999512,0.9541053771972656,-2652159.881591797,-101902.99987792969,-4.805656522512436,-1.6381704807281494,-31.11056089401245,-37.55438357591629
6,2020-06-14,668786.0,4055.0,1432.0,1105.0,0.9998997449874878,0.9658269882202148,0.999413251876831,-1047690.9637451172,-62398.996353149414,-3.4759357571601868,-1.061825305223465,-30.000945925712585,-34.53870356082916
7,2020-06-21,249631.0,2646.0,948.0,1020.0,0.9998956918716431,0.9918617010116577,0.999041736125946,-378905.0102233887,-30508.999824523926,-2.9880156740546227,-0.3292466700077057,-29.451048374176025,-32.7683088183403
8,2020-06-28,86096.0,1281.0,466.0,677.0,0.9999420642852783,0.9963971972465515,0.9978650212287903,-129273.9987373352,-12985.999584197998,-2.984449453651905,-0.04523599985986948,-29.431530833244324,-32.461214661598206
9,2020-07-05,28605.0,553.0,199.0,352.0,0.9996989965438843,0.0,0.9648503661155701,-43177.998065948486,-5203.00030708313,-2.98124086111784,0.0,-29.390230774879456,-32.371470630168915
10,2020-07-12,9669.0,212.0,76.0,166.0,0.9990618824958801,0.0,0.9254848957061768,-14572.998881340027,-1933.000087738037,-2.974948473274708,0.0,-28.92054319381714,-31.895491182804108
11,2020-07-19,3213.0,78.0,35.0,77.0,0.9972383975982666,0.0,0.8719602227210999,-4903.999716043472,-702.9999792575836,-2.952393889427185,0.0,-27.393722534179688,-30.346115827560425
12,2020-07-26,1097.0,22.0,9.0,32.0,0.9969663023948669,0.0,0.8764306902885437,-1690.9999772906303,-257.00001046061516,-2.8845731168985367,0.0,-24.519114196300507,-27.403686940670013
13,2020-08-02,410.0,12.0,3.0,19.0,0.9926464557647705,0.0,0.8193405270576477,-594.0000060945749,-85.00000461935997,-2.7700938284397125,0.0,-20.777985453605652,-23.548078536987305
14,2020-08-09,125.0,4.0,1.0,2.0,0.9964861869812012,0.0,0.8710450530052185,-184.00000408291817,-30.999998562037945,-2.5768589228391647,0.0,-16.39884263277054,-18.975702077150345
15,2020-08-16,44.0,1.0,0.0,0.0,0.9866322875022888,0.0,0.8549145460128784,-59.0000010561198,-8.999999845400453,-2.348366379737854,0.0,-11.684156954288483,-14.03252363204956
16,2020-08-23,15.0,0.0,0.0,1.0,0.8965468406677246,0.0,0.5867230296134949,-15.00000071246177,-1.9999999494757503,-2.043164148926735,0.0,-7.656008750200272,-9.699172899127007
