index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54722.0,88.0,28.0,48.0,0.9802669286727905,0.9618505239486694,0.9987661838531494,-8500019.836425781,-145910.9878540039,-32.66712427139282,-12.940592765808105,-45.6407904624939,-91.24850392341614
1,2020-05-10,244009.0,69.0,33.0,30.0,0.9555760025978088,0.9182125329971313,0.9572715759277344,-8445298.00415039,-145153.98979187012,-11.94133311510086,-4.641634821891785,-27.938342094421387,-44.52130615711212
2,2020-05-17,856109.0,167.0,54.0,31.0,0.9281875491142273,0.9167710542678833,0.9246777296066284,-8201289.367675781,-144104.9861907959,-10.662160068750381,-3.8843894004821777,-27.32892632484436,-41.8754705786705
3,2020-05-24,2111384.0,606.0,229.0,95.0,0.9173924326896667,0.9282475113868713,0.9183750748634338,-7345180.511474609,-140574.98931884766,-8.541175723075867,-2.908669412136078,-25.669071078300476,-37.118913531303406
4,2020-05-31,2633327.0,1874.0,678.0,308.0,0.9042285680770874,0.9290741086006165,0.9065561294555664,-5233796.691894531,-128815.99426269531,-6.427463889122009,-2.264847308397293,-23.963920772075653,-32.656230032444
5,2020-06-07,1578689.0,3695.0,1286.0,764.0,0.9736647009849548,0.8913573622703552,0.9584401249885559,-2600469.970703125,-100481.99653625488,-4.85442578792572,-1.8991321325302124,-22.73462861776352,-29.488184452056885
6,2020-06-14,653156.0,4103.0,1437.0,1110.0,0.9999710321426392,0.940726637840271,0.9997941851615906,-1021780.9677124023,-61311.99836730957,-3.559582307934761,-1.302516758441925,-21.649807691574097,-26.51190608739853
7,2020-06-21,242795.0,2611.0,939.0,1009.0,0.9999998807907104,0.9991886019706726,0.999993085861206,-368624.99713897705,-29927.000999450684,-3.1403932720422745,-0.4265231639146805,-21.15144282579422,-24.718358516693115
8,2020-06-28,84077.0,1327.0,450.0,641.0,0.9999868869781494,0.9986518025398254,0.9993323683738708,-125830.00659942627,-12611.99951171875,-3.139815852046013,-0.004764882905874401,-21.148312091827393,-24.292890429496765
9,2020-07-05,27602.0,534.0,170.0,343.0,0.9999057054519653,0.0,0.9844406843185425,-41753.000020980835,-4934.000074863434,-3.1396009027957916,0.0,-21.140143275260925,-24.27974224090576
10,2020-07-12,9392.0,214.0,78.0,171.0,0.9996628761291504,0.0,0.9631156325340271,-14151.0009765625,-1822.0001459121704,-3.1377416104078293,0.0,-20.936769247055054,-24.074507653713226
11,2020-07-19,3207.0,89.0,24.0,58.0,0.9987323880195618,0.0,0.9274938702583313,-4759.000241756439,-703.0000537633896,-3.129948303103447,0.0,-20.21203637123108,-23.34198296070099
12,2020-07-26,1044.0,34.0,12.0,23.0,0.9960975050926208,0.0,0.869614839553833,-1552.0000830292702,-275.0000171363354,-3.100949339568615,0.0,-18.674620985984802,-21.77557021379471
13,2020-08-02,328.0,10.0,2.0,9.0,0.998752236366272,0.0,0.9216371774673462,-508.00000317394733,-94.00000795722008,-3.006274625658989,0.0,-15.800619125366211,-18.806893229484558
14,2020-08-09,121.0,5.0,1.0,5.0,0.9978479146957397,0.0,0.9664418697357178,-179.99999690800905,-42.00000315904617,-2.8953157365322113,0.0,-12.581022083759308,-15.476337969303131
15,2020-08-16,48.0,3.0,1.0,2.0,0.9881523251533508,0.0,0.8656935095787048,-59.0000010561198,-17.999999690800905,-2.8304174542427063,0.0,-10.814911127090454,-13.64532932639122
16,2020-08-23,11.0,2.0,0.0,1.0,0.8624158501625061,0.0,0.4998147487640381,-11.000000085914508,-5.0000002374872565,-2.5819653645157814,0.0,-8.55962559580803,-11.141591146588326
