index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51439.0,114.0,27.0,44.0,0.9802669286727905,0.9618505239486694,0.9987661838531494,-8502722.16796875,-146324.9969482422,-32.83403515815735,-12.76416540145874,-53.98972034454346,-99.58792090415955
1,2020-05-10,226554.0,68.0,29.0,25.0,0.9556737542152405,0.9181804656982422,0.957379937171936,-8451283.264160156,-145541.00036621094,-12.081263959407806,-4.45023238658905,-36.264583468437195,-52.79608190059662
2,2020-05-17,810484.0,149.0,50.0,42.0,0.9280954003334045,0.9167750477790833,0.9245643019676208,-8224729.156494141,-144561.99645996094,-10.799005627632141,-3.6893662810325623,-35.65410673618317,-50.142481327056885
3,2020-05-24,2052361.0,568.0,192.0,82.0,0.9174157381057739,0.9284347891807556,0.9184778332710266,-7414244.842529297,-141266.99447631836,-8.656888455152512,-2.701599597930908,-33.97793173789978,-45.33641874790192
4,2020-05-31,2656785.0,1791.0,653.0,296.0,0.9035108089447021,0.9295313954353333,0.9060608148574829,-5361883.926391602,-130138.99803161621,-6.494374573230743,-2.041012942790985,-32.23487734794617,-40.770266354084015
5,2020-06-07,1633603.0,3725.0,1306.0,727.0,0.9648732542991638,0.8991748690605164,0.9502547979354858,-2705098.9151000977,-102866.00112915039,-4.897493869066238,-1.673857718706131,-30.987825989723206,-37.55917936563492
6,2020-06-14,683639.0,4075.0,1429.0,1163.0,0.9998724460601807,0.9587846398353577,0.9992526173591614,-1071496.0098266602,-63565.99807739258,-3.5347379744052887,-1.116955727338791,-29.85745668411255,-34.509150981903076
7,2020-06-21,255641.0,2824.0,995.0,1035.0,0.9998897314071655,0.9917348623275757,0.9990504384040833,-387857.0079803467,-31561.00034713745,-2.9829658567905426,-0.3785254433751106,-29.26485240459442,-32.62634485960007
8,2020-06-28,88097.0,1414.0,504.0,632.0,0.9999415874481201,0.9965037107467651,0.998104453086853,-132216.0005569458,-13479.000329971313,-2.9787806794047356,-0.045803566463291645,-29.24312949180603,-32.267714738845825
9,2020-07-05,29355.0,587.0,207.0,362.0,0.9997040629386902,0.0,0.9650658369064331,-44119.00043487549,-5231.000185012817,-2.9754383489489555,0.0,-29.204905033111572,-32.180344462394714
10,2020-07-12,9758.0,220.0,78.0,163.0,0.999075174331665,0.0,0.926327109336853,-14763.998985290527,-1962.9999995231628,-2.969221957027912,0.0,-28.742176294326782,-31.71140044927597
11,2020-07-19,3349.0,76.0,31.0,64.0,0.9972743391990662,0.0,0.8734390139579773,-5005.999654531479,-716.0000503063202,-2.947009913623333,0.0,-27.230048179626465,-30.17705887556076
12,2020-07-26,1088.0,34.0,10.0,35.0,0.9969977140426636,0.0,0.877905547618866,-1656.9999977946281,-249.00000542402267,-2.880103886127472,0.0,-24.3890643119812,-27.26916879415512
13,2020-08-02,358.0,14.0,4.0,18.0,0.9927060008049011,0.0,0.8209839463233948,-569.0000019967556,-98.9999994635582,-2.7669865638017654,0.0,-20.692522823810577,-23.459509313106537
14,2020-08-09,133.0,6.0,4.0,3.0,0.9964748024940491,0.0,0.8712112903594971,-211.00000012665987,-27.9999990016222,-2.575484476983547,0.0,-16.360120475292206,-18.935605734586716
15,2020-08-16,57.0,1.0,0.0,2.0,0.9866379499435425,0.0,0.8549720644950867,-78.00000021234155,-11.999999405816197,-2.348189800977707,0.0,-11.67675033211708,-14.02494102716446
16,2020-08-23,21.0,0.0,0.0,0.0,0.896549642086029,0.0,0.5867502093315125,-20.99999983329326,-3.9999998989515007,-2.042841725051403,0.0,-7.653045654296875,-9.695887863636017
