index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52739.0,99.0,30.0,54.0,0.9802669286727905,0.9618505239486694,0.9987661838531494,-8510951.232910156,-146500.99754333496,-32.71890878677368,-12.745158672332764,-54.09698486328125,-99.56104516983032
1,2020-05-10,233536.0,69.0,24.0,36.0,0.9556831121444702,0.9181963801383972,0.9573964476585388,-8458212.280273438,-145718.994140625,-11.953311413526535,-4.41953182220459,-36.35847866535187,-52.73131728172302
2,2020-05-17,827914.0,153.0,62.0,30.0,0.9281229376792908,0.916778564453125,0.9246062636375427,-8224676.513671875,-144725.99029541016,-10.671573877334595,-3.658592104911804,-35.74846088886261,-50.07862329483032
3,2020-05-24,2076063.0,575.0,203.0,82.0,0.9174157977104187,0.9284065365791321,0.9184717535972595,-7396762.847900391,-141377.99263000488,-8.53603258728981,-2.673787772655487,-34.07756686210632,-45.28738260269165
4,2020-05-31,2646221.0,1811.0,625.0,309.0,0.9037917256355286,0.9293968677520752,0.9062898755073547,-5320700.0732421875,-129953.99475097656,-6.389761716127396,-2.0190416276454926,-32.34776854515076,-40.75656831264496
5,2020-06-07,1619189.0,3760.0,1307.0,747.0,0.9690914750099182,0.8958101272583008,0.9540910720825195,-2674479.103088379,-102161.9987487793,-4.8003170639276505,-1.652606725692749,-31.106996536254883,-37.559916973114014
6,2020-06-14,675122.0,4029.0,1400.0,1134.0,0.9998892545700073,0.9637988209724426,0.9993568062782288,-1055290.0314331055,-63190.00244140625,-3.4734904766082764,-1.080145239830017,-30.000504851341248,-34.55413967370987
7,2020-06-21,251048.0,2821.0,956.0,1038.0,0.999895453453064,0.9919344186782837,0.9990527033805847,-380168.0088043213,-30917.000770568848,-2.9858630150556564,-0.34221842885017395,-29.451563954353333,-32.77964383363724
8,2020-06-28,86228.0,1318.0,488.0,700.0,0.9999428987503052,0.9963542222976685,0.9977185726165771,-129120.0041770935,-12955.999374389648,-2.98208799213171,-0.04482582211494446,-29.431354999542236,-32.45826691389084
9,2020-07-05,28593.0,571.0,174.0,341.0,0.9997093081474304,0.0,0.9625353217124939,-42892.00007915497,-5081.999897956848,-2.9788870364427567,0.0,-29.388466477394104,-32.36735075712204
10,2020-07-12,9657.0,204.0,86.0,179.0,0.9990670084953308,0.0,0.9253928065299988,-14298.999309539795,-1938.0000233650208,-2.9727820307016373,0.0,-28.88765037059784,-31.860432028770447
11,2020-07-19,3158.0,82.0,27.0,69.0,0.997260570526123,0.0,0.8726871013641357,-4642.000049352646,-693.9999759197235,-2.950538694858551,0.0,-27.319777011871338,-30.270313918590546
12,2020-07-26,1005.0,29.0,4.0,20.0,0.9969868063926697,0.0,0.8773030042648315,-1483.9999377727509,-249.00000542402267,-2.8831705451011658,0.0,-24.451862275600433,-27.335030436515808
13,2020-08-02,314.0,9.0,1.0,8.0,0.9926856756210327,0.0,0.8203763961791992,-478.9999686181545,-82.99999870359898,-2.7694839984178543,0.0,-20.733028650283813,-23.502510488033295
14,2020-08-09,113.0,0.0,1.0,4.0,0.9964788556098938,0.0,0.8711456060409546,-164.99999910593033,-30.00000026077032,-2.57728211581707,0.0,-16.380654275417328,-18.957935124635696
15,2020-08-16,40.0,2.0,1.0,2.0,0.9866357445716858,0.0,0.854949951171875,-52.00000014156103,-8.999999845400453,-2.3494625464081764,0.0,-11.683901399374008,-14.033363163471222
16,2020-08-23,12.0,2.0,0.0,1.0,0.8965485095977783,0.0,0.586739718914032,-11.999999696854502,-0.9999999747378752,-2.0440060645341873,0.0,-7.656977325677872,-9.700983390212059
