index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54482.0,114.0,27.0,52.0,0.9802669286727905,0.9618505239486694,0.9987661838531494,-8474908.447265625,-145919.99053955078,-32.534632086753845,-12.675962448120117,-54.106587171554565,-99.31718945503235
1,2020-05-10,239027.0,84.0,23.0,35.0,0.9555386900901794,0.9181568622589111,0.957208514213562,-8420426.177978516,-145156.9938659668,-11.872822791337967,-4.39927875995636,-36.455392837524414,-52.727497816085815
2,2020-05-17,845462.0,181.0,58.0,33.0,0.9281661510467529,0.9166997671127319,0.9246161580085754,-8181399.5361328125,-144105.9970855713,-10.595973581075668,-3.6433836817741394,-35.846397280693054,-50.08575797080994
3,2020-05-24,2088164.0,587.0,191.0,108.0,0.9173712730407715,0.9282178282737732,0.9182970523834229,-7335937.5,-140671.9970703125,-8.47548395395279,-2.667921483516693,-34.185990691185,-45.32940208911896
4,2020-05-31,2624664.0,1794.0,686.0,296.0,0.9039481282234192,0.9291342496871948,0.9062728881835938,-5247773.742675781,-129065.99998474121,-6.354501843452454,-2.021043449640274,-32.47419893741608,-40.84975093603134
5,2020-06-07,1586408.0,3752.0,1344.0,743.0,0.9709958434104919,0.8936743140220642,0.9558222889900208,-2623110.008239746,-101090.00205993652,-4.77197989821434,-1.6539394855499268,-31.23714327812195,-37.66306936740875
6,2020-06-14,662662.0,4070.0,1386.0,1113.0,0.9998986721038818,0.9665320515632629,0.9994156360626221,-1036701.9653320312,-62136.00158691406,-3.4528937190771103,-1.0676470398902893,-30.133962631225586,-34.65450793504715
7,2020-06-21,246002.0,2635.0,955.0,1007.0,0.9998927116394043,0.9916290044784546,0.9990174770355225,-374040.00759124756,-30226.001739501953,-2.992611564695835,-0.3265651687979698,-29.603126645088196,-32.92230784893036
8,2020-06-28,85176.0,1271.0,483.0,637.0,0.9999405145645142,0.9964126944541931,0.9979808926582336,-128038.00106048584,-12899.000644683838,-2.9889753088355064,-0.04643915221095085,-29.583361744880676,-32.61878103017807
9,2020-07-05,28381.0,538.0,194.0,337.0,0.999692440032959,0.0,0.965111494064331,-42861.998081207275,-4952.999949455261,-2.985677495598793,0.0,-29.543086886405945,-32.52876877784729
10,2020-07-12,9763.0,222.0,79.0,152.0,0.9990471005439758,0.0,0.9246522784233093,-14480.999112129211,-1869.0000474452972,-2.9792461544275284,0.0,-29.078972339630127,-32.05822080373764
11,2020-07-19,3174.0,72.0,25.0,71.0,0.997197151184082,0.0,0.8703063726425171,-4717.999696731567,-710.0000232458115,-2.9563112184405327,0.0,-27.54761278629303,-30.503926277160645
12,2020-07-26,1017.0,33.0,8.0,29.0,0.996929943561554,0.0,0.8747358322143555,-1544.0000221133232,-254.0000155568123,-2.887505851686001,0.0,-24.640634655952454,-27.52814143896103
13,2020-08-02,345.0,10.0,2.0,4.0,0.992576539516449,0.0,0.8174187541007996,-527.0000081509352,-95.0000062584877,-2.77154128998518,0.0,-20.853185653686523,-23.62472802400589
14,2020-08-09,124.0,3.0,0.0,5.0,0.9964998960494995,0.0,0.870857834815979,-182.0000004954636,-37.00000233948231,-2.576429210603237,0.0,-16.424858570098877,-19.001289010047913
15,2020-08-16,47.0,0.0,1.0,2.0,0.9866257905960083,0.0,0.8548488020896912,-57.99999926239252,-17.000000225380063,-2.3467153310775757,0.0,-11.679123342037201,-14.025839567184448
16,2020-08-23,11.0,0.0,0.0,0.0,0.8965436220169067,0.0,0.5866920948028564,-11.000000085914508,-3.9999998989515007,-2.0419346168637276,0.0,-7.650594413280487,-9.692529067397118
