index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51176.0,89.0,36.0,43.0,0.9802669286727905,0.9618505239486694,0.9987661838531494,-8535774.993896484,-147137.0029449463,-33.2120805978775,-12.731539011001587,-59.26867723464966,-105.21229863166809
1,2020-05-10,231078.0,70.0,21.0,35.0,0.955617368221283,0.9183460474014282,0.9573634266853333,-8484599.304199219,-146403.99932861328,-12.366024404764175,-4.382184445858002,-41.466256976127625,-58.214465975761414
2,2020-05-17,821762.0,163.0,54.0,26.0,0.9280999302864075,0.9170572757720947,0.9246603846549988,-8253520.965576172,-145445.99533081055,-11.077579110860825,-3.619261384010315,-40.85323214530945,-55.55007219314575
3,2020-05-24,2079812.0,537.0,205.0,80.0,0.9174537658691406,0.9286382794380188,0.9186593890190125,-7431758.880615234,-142149.00016784668,-8.928774297237396,-2.6317182183265686,-39.173755049705505,-50.734246373176575
4,2020-05-31,2669113.0,1848.0,608.0,289.0,0.9036977887153625,0.9295905232429504,0.9063295125961304,-5351947.021484375,-130789.00337219238,-6.770956516265869,-1.9754958152770996,-37.43671178817749,-46.183159947395325
5,2020-06-07,1626450.0,3811.0,1281.0,765.0,0.9686038494110107,0.8965468406677246,0.9536968469619751,-2682833.8623046875,-102945.00350952148,-5.183484777808189,-1.6113665699958801,-36.19889318943024,-42.99373984336853
6,2020-06-14,674300.0,4224.0,1477.0,1131.0,0.9999029636383057,0.9661567807197571,0.999427080154419,-1056383.991241455,-63128.00407409668,-3.855285421013832,-1.0439946502447128,-35.09328365325928,-39.99255985021591
7,2020-06-21,251618.0,2797.0,961.0,1046.0,0.9999030828475952,0.9923845529556274,0.9990864992141724,-382084.0120315552,-30886.001586914062,-3.3601105213165283,-0.32096415758132935,-34.5404177904129,-38.2214891910553
8,2020-06-28,87303.0,1374.0,496.0,661.0,0.9999438524246216,0.9962627291679382,0.9974626302719116,-130466.00818634033,-13197.00002670288,-3.3567193895578384,-0.042420816607773304,-34.521615505218506,-37.9207518696785
9,2020-07-05,28859.0,565.0,205.0,346.0,0.9997251629829407,0.0,0.959984540939331,-43163.001537323,-5077.999830245972,-3.3536985516548157,0.0,-34.47616696357727,-37.82986253499985
10,2020-07-12,9448.0,229.0,72.0,164.0,0.999077320098877,0.0,0.9255766868591309,-14304.00013923645,-1831.0000002384186,-3.3478736877441406,0.0,-33.93919765949249,-37.287069261074066
11,2020-07-19,3167.0,74.0,19.0,63.0,0.9972959160804749,0.0,0.8739471435546875,-4856.00009560585,-690.9999996423721,-3.3261504024267197,0.0,-32.32884109020233,-35.654990673065186
12,2020-07-26,1144.0,23.0,7.0,27.0,0.9970195889472961,0.0,0.878726065158844,-1689.000055193901,-239.00000378489494,-3.2595686614513397,0.0,-29.477638006210327,-32.73720592260361
13,2020-08-02,366.0,8.0,5.0,11.0,0.9927489161491394,0.0,0.822047233581543,-545.0000055134296,-87.00000122189522,-3.1471747905015945,0.0,-25.79549252986908,-28.942668735980988
14,2020-08-09,136.0,7.0,0.0,2.0,0.9964674711227417,0.0,0.8713128566741943,-179.00000093504786,-35.00000108033419,-2.9566604644060135,0.0,-21.485161781311035,-24.44182276725769
15,2020-08-16,33.0,0.0,0.0,2.0,0.973904550075531,0.0,0.6971737742424011,-43.0000014603138,-16.00000075995922,-2.729949541389942,0.0,-16.8155699968338,-19.545519948005676
16,2020-08-23,10.0,0.0,0.0,1.0,0.9042404890060425,0.0,0.551662802696228,-9.999999747378752,-6.000000284984708,-2.2102661430835724,0.0,-10.815203189849854,-13.025469481945038
