index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51952.034261775596,99.408907923409,33.96204775338052,50.61202792591414,0.9944837689399719,0.9105631113052368,0.964436411857605,-5181547.546386719,-84751.9302368164,-57.7287495136261,-53.623504638671875,-278.4348249435425,-389.78711128234863
1,2020-05-10,221519.32120102018,72.96617332187594,24.9096525159326,35.662653559677736,0.9969872832298279,0.7547134757041931,0.8793929815292358,-5129595.565795898,-83980.13114929199,-37.26012408733368,-45.02177715301514,-260.2398872375488,-342.52180337905884
2,2020-05-17,661135.2326149971,144.55183271710104,49.5576418294323,33.98562534075623,0.9890539646148682,0.3955997824668884,0.4738302230834961,-4908076.095581055,-83045.3872680664,-37.06882297992706,-42.9372501373291,-257.8946352005005,-337.90072202682495
3,2020-05-24,1115036.6831204416,498.05591965364863,171.10209618115528,80.50533231843106,0.910702109336853,0.14213906228542328,0.07283241301774979,-4246940.994262695,-80099.16305541992,-36.82631254196167,-38.133132457733154,-249.23956394195557,-324.1990327835083
4,2020-05-31,966519.0179245698,1231.2800210630567,421.42684612489415,222.65557505126378,0.388135701417923,0.1522289216518402,0.0727936401963234,-3131904.411315918,-71695.22762298584,-35.497450828552246,-30.847713947296143,-231.92498683929443,-298.2701826095581
5,2020-06-07,597229.4307934471,1760.7537982605131,599.2255480205465,413.1567914082446,0.8626365065574646,0.1465102881193161,0.07687196135520935,-2165385.4370117188,-56807.026863098145,-27.714568376541138,-23.32907199859619,-212.49730587005615,-263.54098320007324
6,2020-06-14,504399.6334408223,1480.0694725323415,504.34361176644853,484.9768788762139,0.8776758313179016,0.16575153172016144,0.08787467330694199,-1568156.0516357422,-41265.79761505127,-17.599649727344513,-16.355292797088623,-194.26171779632568,-228.21667671203613
7,2020-06-21,370982.008761754,1099.8086059814934,372.8730624477506,409.57338236612867,0.8850818276405334,0.1701984852552414,0.10044658184051514,-1063756.4659118652,-29597.959518432617,-14.443787932395935,-9.562610387802124,-176.619291305542,-200.62569379806519
8,2020-06-28,252112.01184931133,850.8844786776194,287.72555007132394,313.0134845721918,0.897301197052002,0.16589155793190002,0.1110372245311737,-692774.4388580322,-20661.375522613525,-11.539790034294128,-2.877272069454193,-159.21671390533447,-173.63378763198853
9,2020-07-05,162288.1753484495,630.5563512248946,213.22698979008186,233.4262844522517,0.9187284111976624,0.0,0.11767052114009857,-440662.43171691895,-13889.29009437561,-8.79334807395935,0.0,-141.79095029830933,-150.58431029319763
10,2020-07-12,104351.53682033326,441.24095032155424,149.3590279278316,168.48350459542868,0.9447030425071716,0.0,0.12262509018182755,-278374.2427825928,-9023.722410202026,-6.384843587875366,0.0,-124.2218017578125,-130.6066596508026
11,2020-07-19,67043.64270846394,294.5185371700412,99.69019425180839,116.66120280986837,0.9658329486846924,0.0,0.12767843902111053,-174022.69840240479,-5710.238218307495,-4.5372989028692245,0.0,-106.50880336761475,-111.04611396789551
12,2020-07-26,43107.967469878975,191.9555313710063,64.91762015205033,77.94524543157664,0.9759809374809265,0.0,0.13358795642852783,-106979.06017303467,-3531.0393571853638,-3.299858793616295,0.0,-88.70911002159119,-92.00897455215454
13,2020-08-02,27670.07090866106,124.11999307090781,41.93689633583344,50.947327812631386,0.9780640602111816,0.0,0.13981793820858002,-63871.097564697266,-2118.314951658249,-2.494322881102562,0.0,-70.89259624481201,-73.38691771030426
14,2020-08-09,17708.53583649159,80.05572722421643,27.03040214993944,32.95484454808535,0.9768146872520447,0.0,0.1443129926919937,-36201.02405548096,-1206.3880264759064,-1.8664522096514702,0.0,-53.115880489349365,-54.98232901096344
15,2020-08-16,11297.578566391327,51.517805643912396,17.387248389970214,21.22265356185772,0.9763908386230469,0.0,0.14523646235466003,-18492.49005317688,-618.9662590622902,-1.2543551623821259,0.0,-35.39740443229675,-36.651758551597595
16,2020-08-23,7194.91104811434,33.0484417922838,11.149931516880216,13.632200312375522,0.9790269136428833,0.0,0.1451648771762848,-7194.910943508148,-241.59535765647888,-0.6159127224236727,0.0,-17.705003917217255,-18.32091584801674
