index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21975.0,105.0,37.0,72.0,0.026194816455245018,0.02906215749680996,0.027793778106570244,-51267.99941062927,-1928.0000030994415,-625.1336097717285,-109.28532600402832,-476.3012409210205,-1210.7202243804932
1,2020-05-10,11114.0,76.0,22.0,43.0,0.05704721808433533,0.06278703361749649,0.06638944149017334,-29293.0006980896,-1154.0000140666962,-586.6147994995117,-95.44448852539062,-444.6177005767822,-1126.6770458221436
2,2020-05-17,6480.0,44.0,15.0,23.0,0.05775688588619232,0.06893976777791977,0.0826040655374527,-18178.999423980713,-701.0000199079514,-544.3108081817627,-82.07402229309082,-412.1335029602051,-1038.5183715820312
3,2020-05-24,3835.0,33.0,12.0,20.0,0.06802170723676682,0.07761362940073013,0.10776377469301224,-11699.000000953674,-415.0000214576721,-502.85167694091797,-69.03211116790771,-380.67846298217773,-952.5622844696045
4,2020-05-31,2409.0,11.0,3.0,8.0,0.08483655005693436,0.08426138758659363,0.1380430907011032,-7863.999903202057,-254.99999523162842,-461.6279125213623,-56.10243797302246,-349.92363452911377,-867.6540184020996
5,2020-06-07,1587.0,6.0,2.0,4.0,0.10528947412967682,0.08983496576547623,0.16359183192253113,-5454.999953508377,-171.00000753998756,-420.9930896759033,-43.288612365722656,-320.10838985443115,-784.3900966644287
6,2020-06-14,1188.0,4.0,1.0,1.0,0.12012021988630295,0.09612186998128891,0.17853160202503204,-3867.9998368024826,-120.00000104308128,-381.17520809173584,-30.565624237060547,-291.2605285644531,-703.0013179779053
7,2020-06-21,877.0,2.0,1.0,3.0,0.11964642256498337,0.10033781081438065,0.18797165155410767,-2679.99991774559,-93.00000034272671,-342.1593189239502,-17.92789340019226,-263.13304901123047,-623.2202339172363
8,2020-06-28,583.0,6.0,0.0,0.0,0.10809995979070663,0.09980671852827072,0.19558897614479065,-1802.9998987913132,-64.00000303983688,-303.51758003234863,-5.3678882122039795,-235.43775081634521,-544.323205947876
9,2020-07-05,393.0,3.0,1.0,1.0,0.09297128021717072,0.0,0.1972484588623047,-1219.9999764561653,-32.999999821186066,-264.65437412261963,0.0,-208.03933143615723,-472.6937198638916
10,2020-07-12,310.0,1.0,0.0,0.0,0.07756665349006653,0.0,0.18628327548503876,-827.0000107586384,-19.99999862164259,-225.22070407867432,0.0,-180.81586360931396,-406.03657722473145
11,2020-07-19,184.0,1.0,0.0,0.0,0.06095103546977043,0.0,0.15989899635314941,-516.9999785721302,-13.9999995008111,-185.11996269226074,0.0,-153.4700870513916,-338.59004974365234
12,2020-07-26,105.0,0.0,1.0,1.0,0.04997657611966133,0.0,0.12609395384788513,-332.99997448921204,-9.999999310821295,-144.32201385498047,0.0,-125.53403377532959,-269.8560619354248
13,2020-08-02,57.0,0.0,1.0,0.0,0.061213914304971695,0.0,0.10762935876846313,-227.99998987466097,-4.999999655410647,-102.89974212646484,0.0,-96.59916162490845,-199.49890851974487
14,2020-08-09,46.0,0.0,0.0,0.0,0.24635672569274902,0.0,0.15852481126785278,-170.99999822676182,-0.9999999747378752,-61.40662431716919,0.0,-66.7384147644043,-128.14504623413086
15,2020-08-16,34.0,1.0,0.0,0.0,0.9204005599021912,0.0,0.547943651676178,-124.99999720603228,0.0,-23.62082302570343,0.0,-37.24152445793152,-60.8623480796814
16,2020-08-23,91.0,0.0,0.0,1.0,0.9473041892051697,0.0,0.6190920472145081,-91.0000002477318,0.0,-2.9967183247208595,0.0,-14.295405149459839,-17.29212373495102
