index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22238.0,93.0,32.0,47.0,0.026194816455245018,0.02906215749680996,0.027793778106570244,-54069.99588012695,-1900.9999930858612,-625.115442276001,-109.6239185333252,-475.85201263427734,-1210.5913066864014
1,2020-05-10,11124.0,61.0,20.0,34.0,0.05915440246462822,0.06386518478393555,0.06851214170455933,-31831.997632980347,-1215.0000035762787,-586.4814281463623,-95.73546409606934,-444.07215118408203,-1126.289005279541
2,2020-05-17,6815.0,42.0,18.0,16.0,0.05967952683568001,0.06966839730739594,0.08511202037334442,-20707.999169826508,-769.9999958276749,-544.090461730957,-82.32513427734375,-411.52024269104004,-1037.9358386993408
3,2020-05-24,4121.0,32.0,6.0,12.0,0.07025312632322311,0.07792499661445618,0.11057453602552414,-13892.999291419983,-499.9999701976776,-502.59947776794434,-69.25200462341309,-380.0495147705078,-951.9009590148926
4,2020-05-31,2585.0,9.0,6.0,13.0,0.08609949797391891,0.08405083417892456,0.1400565356016159,-9771.999716758728,-306.99998140335083,-461.3471984863281,-56.28727912902832,-349.2945432662964,-866.9290065765381
5,2020-06-07,1805.0,7.0,0.0,6.0,0.1062084212899208,0.08954605460166931,0.16555893421173096,-7186.9999170303345,-214.9999886751175,-420.67627906799316,-43.4333610534668,-319.4772720336914,-783.586893081665
6,2020-06-14,1431.0,7.0,3.0,5.0,0.12051219493150711,0.09586267173290253,0.1802455335855484,-5381.999909877777,-168.99999231100082,-380.79490661621094,-30.66664218902588,-290.6148672103882,-702.0764064788818
7,2020-06-21,1126.0,4.0,0.0,3.0,0.12001873552799225,0.10027554631233215,0.18881630897521973,-3951.0000497102737,-122.99999594688416,-341.7008399963379,-17.98551082611084,-262.47148513793945,-622.1578216552734
8,2020-06-28,853.0,3.0,1.0,2.0,0.10784521698951721,0.09957908093929291,0.1959204077720642,-2824.999950826168,-93.00000034272671,-302.9701232910156,-5.384557247161865,-234.74531173706055,-543.0999898910522
9,2020-07-05,621.0,2.0,2.0,1.0,0.0925266221165657,0.0,0.19741694629192352,-1971.999928355217,-65.00000134110451,-264.00697231292725,0.0,-207.2934865951538,-471.3004732131958
10,2020-07-12,422.0,0.0,1.0,0.0,0.07703335583209991,0.0,0.18631841242313385,-1350.9999960660934,-52.00000014156103,-224.45409297943115,0.0,-180.0059676170349,-404.4600820541382
11,2020-07-19,248.0,4.0,1.0,0.0,0.060651905834674835,0.0,0.15987230837345123,-929.0000423789024,-28.99999963119626,-184.22670364379883,0.0,-152.5913119316101,-336.8180322647095
12,2020-07-26,149.0,0.0,0.0,0.0,0.05026762932538986,0.0,0.1263016015291214,-681.0000166296959,-21.99999988079071,-143.30267906188965,0.0,-124.58157539367676,-267.88427352905273
13,2020-08-02,108.0,0.0,0.0,1.0,0.06348031759262085,0.0,0.10885465890169144,-531.9999996572733,-14.000000664964318,-101.76985263824463,0.0,-95.57271003723145,-197.34256267547607
14,2020-08-09,73.0,0.0,0.0,0.0,0.26875802874565125,0.0,0.16577687859535217,-424.0000154823065,-8.00000037997961,-60.218024253845215,0.0,-65.65496921539307,-125.87300062179565
15,2020-08-16,89.0,1.0,0.0,0.0,0.9270635843276978,0.0,0.5774918794631958,-350.99999513477087,-2.9999998514540493,-22.806815803050995,0.0,-36.20840311050415,-59.015218019485474
16,2020-08-23,262.0,0.0,0.0,0.0,0.9479076266288757,0.0,0.6180074214935303,-261.99999265372753,-1.9999999494757503,-2.823474071919918,0.0,-13.767172396183014,-16.59064695239067
