index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21889.0,100.0,42.0,51.0,0.026194816455245018,0.02906215749680996,0.027793778106570244,-52256.00004196167,-1879.0000677108765,-627.2130012512207,-109.01789665222168,-480.63855171203613,-1216.869478225708
1,2020-05-10,11253.0,82.0,34.0,46.0,0.057380400598049164,0.06296062469482422,0.06667853146791458,-30366.99891090393,-1119.0000176429749,-588.7660026550293,-95.21066665649414,-449.0133285522461,-1132.9900646209717
2,2020-05-17,6515.0,47.0,19.0,21.0,0.05769484490156174,0.06890276074409485,0.0824422538280487,-19113.999605178833,-653.0000269412994,-546.5472221374512,-81.87291145324707,-416.5933132171631,-1045.0135231018066
3,2020-05-24,3885.0,20.0,9.0,13.0,0.06778733432292938,0.0775633305311203,0.10722886770963669,-12598.998844623566,-362.9999980330467,-505.1736831665039,-68.8636589050293,-385.20028591156006,-959.2376804351807
4,2020-05-31,2508.0,13.0,5.0,6.0,0.08506008982658386,0.08425441384315491,0.13799194991588593,-8713.999390602112,-243.99999529123306,-464.02173042297363,-55.96474647521973,-354.49206829071045,-874.478588104248
5,2020-06-07,1701.0,9.0,1.0,5.0,0.10486218333244324,0.08968275785446167,0.16345982253551483,-6205.999851226807,-159.99998897314072,-423.4628677368164,-43.182010650634766,-324.72195625305176,-791.3668441772461
6,2020-06-14,1281.0,1.0,1.0,3.0,0.11965154111385345,0.0960950031876564,0.17823085188865662,-4504.9998909235,-104.00000028312206,-383.71944427490234,-30.489492416381836,-295.92602252960205,-710.1349639892578
7,2020-06-21,971.0,2.0,0.0,1.0,0.11971741914749146,0.10046368092298508,0.18757542967796326,-3223.999962210655,-81.00000210106373,-344.7601556777954,-17.881702184677124,-267.84558296203613,-630.4874324798584
8,2020-06-28,698.0,2.0,1.0,1.0,0.10843618959188461,0.10014256834983826,0.19524163007736206,-2253.0000656843185,-63.99999838322401,-306.1838626861572,-5.3536057472229,-240.19224643707275,-551.7297077178955
9,2020-07-05,488.0,1.0,0.0,0.0,0.09348541498184204,0.0,0.1970413774251938,-1554.999966174364,-39.99999724328518,-267.4058198928833,0.0,-212.8345251083374,-480.2403402328491
10,2020-07-12,346.0,0.0,3.0,0.0,0.07812897861003876,0.0,0.18620145320892334,-1066.999975591898,-24.999999441206455,-228.06921005249023,0.0,-185.65480709075928,-413.72400283813477
11,2020-07-19,226.0,0.0,1.0,1.0,0.06126931309700012,0.0,0.15988583862781525,-720.9999952465296,-17.999999690800905,-188.07271718978882,0.0,-158.35788249969482,-346.43059730529785
12,2020-07-26,116.0,0.0,0.0,0.0,0.04971466213464737,0.0,0.12587709724903107,-494.999997317791,-7.999999797903001,-147.37727642059326,0.0,-130.47542572021484,-277.85269260406494
13,2020-08-02,108.0,0.0,0.0,0.0,0.05914285033941269,0.0,0.10649628937244415,-378.99999879300594,-4.999999655410647,-106.04214668273926,0.0,-101.59469842910767,-207.63683795928955
14,2020-08-09,63.0,0.0,0.0,0.0,0.22648173570632935,0.0,0.15214048326015472,-271.00001461803913,-3.9999998989515007,-64.58853483200073,0.0,-71.77311182022095,-136.3616394996643
15,2020-08-16,56.0,0.0,0.0,0.0,0.8837047219276428,0.0,0.4426504373550415,-208.00000056624413,-2.9999998514540493,-26.460695266723633,0.0,-42.22215414047241,-68.6828488111496
16,2020-08-23,152.0,0.0,0.0,0.0,0.9051917195320129,0.0,0.5227137207984924,-152.00000489130616,-1.9999999494757503,-4.697873070836067,0.0,-17.698664963245392,-22.39653781056404
