index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22323.0,92.0,24.0,49.0,0.026194816455245018,0.02906215749680996,0.027793778106570244,-53539.99733924866,-1001867.9046630859,-627.412748336792,-108.44074249267578,-481.1441421508789,-1216.9976234436035
1,2020-05-10,11294.0,57.0,23.0,34.0,0.05902187526226044,0.06381525099277496,0.06821175664663315,-31216.996908187866,-1001175.9185791016,-589.1265392303467,-94.7014331817627,-449.6509552001953,-1133.4788703918457
2,2020-05-17,6809.0,35.0,13.0,10.0,0.059278085827827454,0.06949574500322342,0.08397383242845535,-19922.998547554016,-1000724.9450683594,-547.1152305603027,-81.43509864807129,-417.3886775970459,-1045.938949584961
3,2020-05-24,4291.0,31.0,6.0,14.0,0.06914806365966797,0.07768882811069489,0.10803405195474625,-13113.999366760254,-1000449.9816894531,-505.98716735839844,-68.50171089172363,-386.18013858795166,-960.6689071655273
4,2020-05-31,2709.0,12.0,9.0,14.0,0.08463440835475922,0.08406836539506912,0.13691119849681854,-8822.999894618988,-1000288.0096435547,-465.0759696960449,-55.67435264587402,-355.6447505950928,-876.3950157165527
5,2020-06-07,1973.0,4.0,2.0,3.0,0.10358181595802307,0.08956506103277206,0.1621318757534027,-6114.000082015991,-1000189.9719238281,-424.71818923950195,-42.958106994628906,-326.00367069244385,-793.679895401001
6,2020-06-14,1321.0,4.0,4.0,3.0,0.11833111196756363,0.09584794193506241,0.17767834663391113,-4140.999913215637,-1000137.939453125,-385.1132869720459,-30.33027172088623,-297.2935676574707,-712.7370929718018
7,2020-06-21,951.0,0.0,1.0,1.0,0.11977919191122055,0.1006486564874649,0.18692056834697723,-2820.0000524520874,-1000096.9696044922,-346.267294883728,-17.786743640899658,-269.3025827407837,-633.3565807342529
8,2020-06-28,714.0,4.0,0.0,1.0,0.10934615880250931,0.10093337297439575,0.19438327848911285,-1868.9999356865883,-1000069.9615478516,-307.8267574310303,-5.3239768743515015,-241.7503833770752,-554.901065826416
9,2020-07-05,457.0,0.0,1.0,0.0,0.09463835507631302,0.0,0.19635970890522003,-1154.9999937415123,-1000041.9616699219,-269.235897064209,0.0,-214.4876480102539,-483.723521232605
10,2020-07-12,285.0,0.0,0.0,0.0,0.07944647967815399,0.0,0.18577173352241516,-698.000006377697,-1000027.9235839844,-230.11479377746582,0.0,-187.4006986618042,-417.51548767089844
11,2020-07-19,148.0,0.0,2.0,0.0,0.06202535703778267,0.0,0.15964923799037933,-412.99997828900814,-1000015.9454345703,-190.3452754020691,0.0,-160.20370721817017,-350.54898977279663
12,2020-07-26,91.0,2.0,1.0,0.0,0.049198321998119354,0.0,0.12530061602592468,-264.9999922141433,-1000007.9345703125,-149.87330436706543,0.0,-132.43107795715332,-282.30438709259033
13,2020-08-02,45.0,0.0,0.0,0.0,0.05484478548169136,0.0,0.10409535467624664,-173.99999778717756,-1000005.9509277344,-108.7265133857727,0.0,-103.66322994232178,-212.38975524902344
14,2020-08-09,35.0,0.0,0.0,0.0,0.18647563457489014,0.0,0.13937973976135254,-128.9999927394092,-1000003.9672851562,-67.35984683036804,0.0,-73.92593622207642,-141.28578901290894
15,2020-08-16,40.0,0.0,0.0,0.0,0.8572112321853638,0.0,0.38511425256729126,-93.99999398738146,-1000001.9836425781,-28.553137183189392,0.0,-44.27556395530701,-72.82870173454285
16,2020-08-23,54.0,0.0,0.0,0.0,0.9029833674430847,0.0,0.5190889835357666,-53.9999979082495,-1000001.9836425781,-5.387276783585548,0.0,-18.794547021389008,-24.18182283639908
