index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22550.0,93.0,36.0,52.0,0.026194816455245018,0.02906215749680996,0.027793778106570244,-52263.99898529053,-1907.999962568283,-627.2785663604736,-108.8131332397461,-480.8027744293213,-1216.8943691253662
1,2020-05-10,11053.0,61.0,28.0,28.0,0.05728680267930031,0.06291373074054718,0.06656194478273392,-29714.00022506714,-1143.999993801117,-588.878059387207,-95.0314712524414,-449.21727180480957,-1133.1267070770264
2,2020-05-17,6684.0,32.0,7.0,22.0,0.05721857398748398,0.0687159076333046,0.08184708654880524,-18660.999834537506,-661.0000133514404,-546.7089176177979,-81.71855926513672,-416.8365001678467,-1045.2638912200928
3,2020-05-24,4067.0,19.0,6.0,11.0,0.06832008063793182,0.07769390940666199,0.10746414214372635,-11976.999789476395,-419.0000146627426,-505.3739547729492,-68.73186588287354,-385.47205924987793,-959.5778274536133
4,2020-05-31,2544.0,11.0,7.0,7.0,0.08444027602672577,0.08417554944753647,0.13714416325092316,-7909.999787807465,-259.0000070631504,-464.2707824707031,-55.856451988220215,-354.79516983032227,-874.9223327636719
5,2020-06-07,1660.0,15.0,4.0,10.0,0.10429198294878006,0.08980173617601395,0.16241863369941711,-5365.999788045883,-159.00000929832458,-423.7639904022217,-43.09843063354492,-325.05602836608887,-791.9183921813965
6,2020-06-14,1224.0,4.0,1.0,2.0,0.1193046122789383,0.09610693901777267,0.1776089370250702,-3706.0000002384186,-103.00001129508018,-384.0430736541748,-30.430140495300293,-296.2658166885376,-710.7389974594116
7,2020-06-21,808.0,2.0,0.0,2.0,0.11960561573505402,0.10048618167638779,0.1872476190328598,-2481.99999332428,-68.00000555813313,-345.1098918914795,-17.847394943237305,-268.19207668304443,-631.1493158340454
8,2020-06-28,636.0,3.0,1.0,1.0,0.10862598568201065,0.10030661523342133,0.19503052532672882,-1673.9999875426292,-42.00000315904617,-306.5682649612427,-5.3433555364608765,-240.5567169189453,-552.4682807922363
9,2020-07-05,381.0,1.0,0.0,1.0,0.09375719726085663,0.0,0.19689658284187317,-1037.999987602234,-27.000000700354576,-267.83599853515625,0.0,-213.2234811782837,-481.05942249298096
10,2020-07-12,234.0,1.0,0.0,0.0,0.0784466490149498,0.0,0.1861252635717392,-657.0000201463699,-18.000000854954123,-228.55451107025146,0.0,-186.07102632522583,-414.6254825592041
11,2020-07-19,129.0,0.0,0.0,1.0,0.0614498034119606,0.0,0.15985317528247833,-423.0000078678131,-8.00000037997961,-188.61589431762695,0.0,-158.80311727523804,-347.4189805984497
12,2020-07-26,90.0,0.0,0.0,0.0,0.04957638308405876,0.0,0.12574462592601776,-294.0000034868717,-5.0000002374872565,-147.97711372375488,0.0,-130.95190525054932,-278.9289879798889
13,2020-08-02,75.0,0.0,0.0,0.0,0.0580272376537323,0.0,0.10587972402572632,-204.00001667439938,-1.9999999494757503,-106.68951272964478,0.0,-102.10275650024414,-208.7922477722168
14,2020-08-09,33.0,0.0,0.0,0.0,0.21590980887413025,0.0,0.14876146614551544,-129.0000043809414,-0.9999999747378752,-65.25723934173584,0.0,-72.30488657951355,-137.5621211528778
15,2020-08-16,25.0,0.0,0.0,0.0,0.8781353831291199,0.0,0.4284239709377289,-95.99999757483602,0.0,-26.94791555404663,0.0,-42.72843599319458,-69.67634439468384
16,2020-08-23,71.0,0.0,0.0,0.0,0.9049535393714905,0.0,0.5220767855644226,-70.99999929778278,0.0,-4.838306084275246,0.0,-17.965318262577057,-22.803623378276825
