index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22332.0,101.0,39.0,54.0,0.026194816455245018,0.02906215749680996,0.027793778106570244,-52217.00072288513,-1902.9998779296875,-625.1244068145752,-109.37692642211914,-476.1707305908203,-1210.6721591949463
1,2020-05-10,11250.0,58.0,26.0,40.0,0.057330016046762466,0.0629313588142395,0.06668537110090256,-29884.999990463257,-1140.9999430179596,-586.566686630249,-95.52159309387207,-444.45385932922363,-1126.5422058105469
2,2020-05-17,6785.0,40.0,6.0,21.0,0.058451663702726364,0.06920451670885086,0.08342169970273972,-18635.0017786026,-707.9999893903732,-544.2265033721924,-82.13761329650879,-411.94067001342773,-1038.3048248291016
3,2020-05-24,4127.0,18.0,8.0,13.0,0.06896425783634186,0.07773730903863907,0.1088889092206955,-11850.00091791153,-438.00000101327896,-502.7482032775879,-69.08598899841309,-380.472469329834,-952.3066806793213
4,2020-05-31,2564.0,13.0,2.0,7.0,0.08534252643585205,0.08415858447551727,0.13883578777313232,-7723.000645637512,-263.9999985694885,-461.52215003967285,-56.1476993560791,-349.7210741043091,-867.390947341919
5,2020-06-07,1709.0,11.0,2.0,12.0,0.10548346489667892,0.08980978280305862,0.16391552984714508,-5159.0003073215485,-153.99999916553497,-420.88513374328613,-43.32380294799805,-319.9124336242676,-784.1213607788086
6,2020-06-14,1137.0,4.0,0.0,3.0,0.12027439475059509,0.09613819420337677,0.17869333922863007,-3450.000286102295,-94.99999694526196,-381.0495853424072,-30.58994770050049,-291.05942249298096,-702.6989793777466
7,2020-06-21,849.0,0.0,1.0,0.0,0.11965027451515198,0.10031414031982422,0.18809185922145844,-2313.000150024891,-63.00000008195639,-342.0079469680786,-17.94212818145752,-262.91589736938477,-622.8660106658936
8,2020-06-28,565.0,2.0,1.0,2.0,0.10799660533666611,0.09971233457326889,0.19568195939064026,-1464.0001580119133,-41.000000201165676,-303.3368110656738,-5.372223854064941,-235.20095348358154,-543.9100170135498
9,2020-07-05,348.0,0.0,2.0,1.0,0.09281226992607117,0.0,0.1973007619380951,-899.0000933408737,-30.999998562037945,-264.43800926208496,0.0,-207.78179168701172,-472.21980571746826
10,2020-07-12,218.0,2.0,0.0,0.0,0.07738563418388367,0.0,0.18629641830921173,-551.0000512003899,-21.99999988079071,-224.9642848968506,0.0,-180.53655624389648,-405.500864982605
11,2020-07-19,115.0,1.0,0.0,0.0,0.06084800884127617,0.0,0.1598931849002838,-333.00002105534077,-13.000000035390258,-184.82043743133545,0.0,-153.16709280014038,-337.987539768219
12,2020-07-26,70.0,0.0,0.0,0.0,0.050071656703948975,0.0,0.12616503238677979,-218.00000686198473,-5.0000002374872565,-143.9791202545166,0.0,-125.20543336868286,-269.1845655441284
13,2020-08-02,51.0,1.0,0.0,0.0,0.06196506321430206,0.0,0.10803667455911636,-148.00000935792923,-1.9999999494757503,-102.51829624176025,0.0,-96.24450206756592,-198.76280307769775
14,2020-08-09,40.0,0.0,0.0,0.0,0.25377851724624634,0.0,0.1609167605638504,-97.00000518932939,-0.9999999747378752,-61.00379228591919,0.0,-66.36313199996948,-127.36692667007446
15,2020-08-16,30.0,0.0,0.0,0.0,0.9228321313858032,0.0,0.558196485042572,-57.00000328943133,-0.9999999747378752,-23.34003746509552,0.0,-36.88086271286011,-60.220897793769836
16,2020-08-23,27.0,0.0,0.0,0.0,0.9476639032363892,0.0,0.6191626787185669,-26.99999895412475,0.0,-2.930961176753044,0.0,-14.106602966785431,-17.037564665079117
