index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21824.0,110.0,32.0,44.0,0.026194816455245018,0.02906215749680996,0.027793778106570244,-51705.002784729004,-1900.9999930858612,-627.2956371307373,-108.93095970153809,-480.6746482849121,-1216.9013214111328
1,2020-05-10,10931.0,67.0,15.0,27.0,0.059308819472789764,0.06395529955625534,0.06856690347194672,-29881.000518798828,-1220.9999561309814,-588.8546943664551,-95.13334274291992,-449.05853271484375,-1133.0466270446777
2,2020-05-17,6351.0,44.0,11.0,19.0,0.05880682170391083,0.06931692361831665,0.08385072648525238,-18950.000405311584,-736.9999587535858,-546.6772556304932,-81.80964469909668,-416.67351722717285,-1045.1604652404785
3,2020-05-24,3968.0,21.0,14.0,15.0,0.06854607909917831,0.07763397693634033,0.10803148150444031,-12599.000334739685,-433.9999705553055,-505.37686347961426,-68.8176441192627,-385.34390926361084,-959.5384311676025
4,2020-05-31,2617.0,13.0,8.0,6.0,0.08475898206233978,0.08416665345430374,0.13761942088603973,-8630.99992275238,-269.99998837709427,-464.27040100097656,-55.92918872833252,-354.6806573867798,-874.8802757263184
5,2020-06-07,1887.0,11.0,2.0,9.0,0.10462090373039246,0.08966339379549026,0.16320788860321045,-6013.999879360199,-186.99999898672104,-423.72851371765137,-43.153958320617676,-324.92709159851074,-791.8095588684082
6,2020-06-14,1336.0,3.0,1.0,7.0,0.11944166570901871,0.09608320146799088,0.1780351847410202,-4126.9998997449875,-128.00000607967377,-383.97748470306396,-30.468647480010986,-296.12720012664795,-710.5733442306519
7,2020-06-21,979.0,7.0,1.0,1.0,0.1197197288274765,0.10049793124198914,0.18741580843925476,-2790.999785065651,-92.00000204145908,-345.01307010650635,-17.869006395339966,-268.04633140563965,-630.928430557251
8,2020-06-28,717.0,3.0,3.0,2.0,0.1085391715168953,0.10024884343147278,0.19511494040489197,-1811.9998276233673,-63.00000008195639,-306.4363718032837,-5.349618196487427,-240.39418697357178,-552.1801900863647
9,2020-07-05,463.0,2.0,0.0,2.0,0.09363631159067154,0.0,0.1969631314277649,-1094.99990940094,-43.99999976158142,-267.66514778137207,0.0,-213.0387783050537,-480.7039546966553
10,2020-07-12,292.0,1.0,0.0,1.0,0.07828837633132935,0.0,0.18616460263729095,-631.9999694824219,-30.999998562037945,-228.33852767944336,0.0,-185.86266040802002,-414.20122146606445
11,2020-07-19,179.0,0.0,0.0,0.0,0.06135652959346771,0.0,0.1598740965127945,-339.9999812245369,-15.00000013038516,-188.35288286209106,0.0,-158.57059955596924,-346.92350149154663
12,2020-07-26,88.0,0.0,0.0,0.0,0.049652423709630966,0.0,0.1258203089237213,-160.9999919310212,-9.000000427477062,-147.66689538955688,0.0,-130.6941032409668,-278.3610248565674
13,2020-08-02,44.0,0.0,2.0,0.0,0.05865790694952011,0.0,0.10622844845056534,-72.99999706447124,-6.000000284984708,-106.33635520935059,0.0,-101.81925296783447,-208.155620098114
14,2020-08-09,13.0,0.0,0.0,0.0,0.22208982706069946,0.0,0.1507268100976944,-28.99999963119626,-3.000000142492354,-64.87529873847961,0.0,-71.99958562850952,-136.87488555908203
15,2020-08-16,8.0,0.0,0.0,1.0,0.881718099117279,0.0,0.43709930777549744,-15.999999595806003,0.0,-26.65662169456482,0.0,-42.42978394031525,-69.08640325069427
16,2020-08-23,8.0,0.0,0.0,0.0,0.9052472710609436,0.0,0.5226364135742188,-7.999999797903001,0.0,-4.747051000595093,0.0,-17.80490279197693,-22.55195438861847
