index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22323.0,94.0,27.0,58.0,0.026194816455245018,0.02906215749680996,0.027793778106570244,-52938.997745513916,-1001979.98046875,-627.2432327270508,-108.76914978027344,-480.8715343475342,-1216.883897781372
1,2020-05-10,11320.0,75.0,21.0,33.0,0.057739563286304474,0.0631483644247055,0.06699436902999878,-30616.000294685364,-1001234.9700927734,-588.8684272766113,-94.9931526184082,-449.30524826049805,-1133.166790008545
2,2020-05-17,6712.0,34.0,15.0,28.0,0.05656765028834343,0.06845676153898239,0.08121353387832642,-19296.00089788437,-1000706.9396972656,-546.7363834381104,-81.68610572814941,-416.9504165649414,-1045.372896194458
3,2020-05-24,4039.0,26.0,7.0,14.0,0.06685689091682434,0.07748822122812271,0.10591789335012436,-12584.000825881958,-1000415.9545898438,-505.430269241333,-68.7044095993042,-385.6053829193115,-959.740047454834
4,2020-05-31,2512.0,23.0,6.0,8.0,0.08362634479999542,0.08435843884944916,0.135992169380188,-8545.000106096268,-1000267.9443359375,-464.312219619751,-55.8308744430542,-354.9133539199829,-875.0564002990723
5,2020-06-07,1817.0,9.0,3.0,4.0,0.1040303185582161,0.08996156603097916,0.1616947054862976,-6032.999977469444,-1000183.9447021484,-423.7816333770752,-43.077430725097656,-325.1462936401367,-792.0053386688232
6,2020-06-14,1274.0,4.0,2.0,7.0,0.11916980892419815,0.09603829681873322,0.17750133574008942,-4216.000065207481,-1000117.9504394531,-384.0635061264038,-30.41675329208374,-296.3418245315552,-710.8220386505127
7,2020-06-21,951.0,2.0,0.0,1.0,0.11959118396043777,0.10047745704650879,0.18719953298568726,-2941.9999569654465,-1000086.9750976562,-345.1498031616211,-17.84022331237793,-268.27101707458496,-631.2610244750977
8,2020-06-28,697.0,1.0,0.0,1.0,0.10867099463939667,0.10034538805484772,0.1949826031923294,-1991.0000264644623,-1000058.9752197266,-306.6335439682007,-5.340964198112488,-240.65158367156982,-552.6260375976562
9,2020-07-05,443.0,4.0,0.0,0.0,0.09383697807788849,0.0,0.19685831665992737,-1294.0000742673874,-1000034.9426269531,-267.931604385376,0.0,-213.3356809616089,-481.26726150512695
10,2020-07-12,306.0,0.0,0.0,1.0,0.07854481041431427,0.0,0.18609994649887085,-851.0000072419643,-1000023.9562988281,-228.68340015411377,0.0,-186.20082139968872,-414.8842191696167
11,2020-07-19,215.0,0.0,0.0,1.0,0.06151080131530762,0.0,0.15983766317367554,-545.0000055134296,-1000010.986328125,-188.78012895584106,0.0,-158.9512586593628,-347.7313828468323
12,2020-07-26,123.0,0.0,0.0,0.0,0.0495273694396019,0.0,0.12569372355937958,-329.99999821186066,-1000004.9591064453,-148.17755222320557,0.0,-131.11956119537354,-279.2971158027649
13,2020-08-02,58.0,0.0,0.0,0.0,0.05761054530739784,0.0,0.10564881563186646,-206.99999295175076,-1000002.9754638672,-106.9240927696228,0.0,-102.2905707359314,-209.2146635055542
14,2020-08-09,33.0,0.0,0.0,0.0,0.2117801010608673,0.0,0.14745213091373444,-148.99999368935823,-1000001.9836425781,-65.51653742790222,0.0,-72.51027822494507,-138.02681922912598
15,2020-08-16,40.0,0.0,0.0,0.0,0.8754859566688538,0.0,0.4224058985710144,-115.99999852478504,-1000001.9836425781,-27.151694893836975,0.0,-42.932385206222534,-70.08408308029175
16,2020-08-23,76.0,0.0,0.0,0.0,0.9046666026115417,0.0,0.5216022729873657,-76.00000244565308,-1000000.9918212891,-4.906712099909782,0.0,-18.07638853788376,-22.983100712299347
