index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22128.0,82.0,27.0,48.0,0.026194816455245018,0.02906215749680996,0.027793778106570244,-52205.997705459595,-1875.9998679161072,-627.3717403411865,-108.5025405883789,-481.079626083374,-1216.9538497924805
1,2020-05-10,11092.0,64.0,26.0,31.0,0.05802902579307556,0.06330031156539917,0.06724680215120316,-30077.99983024597,-1142.9999768733978,-589.0571594238281,-94.75835800170898,-449.56469535827637,-1133.3801651000977
2,2020-05-17,6506.0,36.0,12.0,19.0,0.05814629793167114,0.06905589252710342,0.08271850645542145,-18985.99863052368,-676.9999861717224,-546.9947338104248,-81.48357391357422,-417.2647476196289,-1045.742998123169
3,2020-05-24,4131.0,26.0,8.0,7.0,0.06811152398586273,0.07756001502275467,0.10702113807201385,-12479.999661445618,-395.9999978542328,-505.78670501708984,-68.5372543334961,-385.99462509155273,-960.318546295166
4,2020-05-31,2639.0,12.0,7.0,12.0,0.0842062309384346,0.08416325598955154,0.13649307191371918,-8348.999917507172,-243.99999529123306,-464.79339599609375,-55.69906234741211,-355.3952217102051,-875.8876705169678
5,2020-06-07,1838.0,3.0,1.0,8.0,0.10369913280010223,0.08968967199325562,0.1619250774383545,-5709.999799728394,-155.99999576807022,-424.36676025390625,-42.97576427459717,-325.7035732269287,-793.04612159729
6,2020-06-14,1262.0,6.0,1.0,0.0,0.1186675876379013,0.09604256600141525,0.1771712452173233,-3872.000053524971,-104.00000028312206,-384.71789360046387,-30.34287929534912,-296.9576120376587,-712.0183897018433
7,2020-06-21,929.0,0.0,1.0,2.0,0.11964669823646545,0.10062029957771301,0.18672509491443634,-2610.0000366568565,-73.00000172108412,-345.84600925445557,-17.79485821723938,-268.93091201782227,-632.5717878341675
8,2020-06-28,649.0,3.0,0.0,1.0,0.1090015098452568,0.10069356113672256,0.1945478916168213,-1680.999994277954,-43.0000014603138,-307.37664699554443,-5.3269994258880615,-241.34180545806885,-554.0454626083374
9,2020-07-05,405.0,2.0,2.0,0.0,0.09434226900339127,0.0,0.19654907286167145,-1032.0000350475311,-24.999999441206455,-268.7406539916992,0.0,-214.0533208847046,-482.7939748764038
10,2020-07-12,244.0,0.0,1.0,0.0,0.0790957659482956,0.0,0.1859070509672165,-626.9999779760838,-12.000000569969416,-229.56886291503906,0.0,-186.94785833358765,-416.5167188644409
11,2020-07-19,142.0,0.0,0.0,0.0,0.06182972714304924,0.0,0.15973220765590668,-382.9999826848507,-6.000000284984708,-189.74794149398804,0.0,-159.73176956176758,-349.4797110557556
12,2020-07-26,93.0,0.0,0.0,0.0,0.049315061420202255,0.0,0.125453382730484,-240.99999573081732,-2.9999998514540493,-149.22538995742798,0.0,-131.9376826286316,-281.16307497024536
13,2020-08-02,38.0,0.0,0.0,0.0,0.055859267711639404,0.0,0.10466818511486053,-147.99999771639705,-0.9999999747378752,-108.03701877593994,0.0,-103.14744710922241,-211.1844778060913
14,2020-08-09,34.0,0.0,0.0,0.0,0.19568611681461334,0.0,0.14231614768505096,-109.99999940395355,-0.9999999747378752,-66.65295362472534,0.0,-73.39416742324829,-140.04712343215942
15,2020-08-16,33.0,0.0,0.0,0.0,0.8647234439849854,0.0,0.39918288588523865,-75.99999662488699,0.0,-28.004518151283264,0.0,-43.769556283950806,-71.7740786075592
16,2020-08-23,43.0,0.0,0.0,0.0,0.9037877321243286,0.0,0.5201651453971863,-42.99999854993075,0.0,-5.187702551484108,0.0,-18.522094190120697,-23.709796965122223
