index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38489.0,99.0,37.0,56.0,0.6897205710411072,0.7826036214828491,0.360531210899353,-1565295.0286865234,-1019854.9652099609,-461.724853515625,-23.65713596343994,-392.2566890716553,-877.6387023925781
1,2020-05-10,93823.0,68.0,25.0,36.0,0.8462553024291992,0.8790680766105652,0.3931123912334442,-1526806.0684204102,-1019133.9874267578,-435.6074333190918,-14.294289350509644,-365.42909145355225,-815.3308582305908
2,2020-05-17,167438.0,86.0,22.0,25.0,0.016408564522862434,0.8487988114356995,0.0011647525243461132,-1432983.112335205,-1018445.9686279297,-424.9826908111572,-11.862672567367554,-344.4413900375366,-781.2868022918701
3,2020-05-24,143840.0,174.0,61.0,40.0,0.07807806134223938,0.7946152091026306,0.05064989626407623,-1265545.0820922852,-1017285.9954833984,-403.8174629211426,-10.096758604049683,-319.27270889282227,-733.1869411468506
4,2020-05-31,161933.0,207.0,61.0,65.0,0.10887713730335236,0.8187416195869446,0.06639982014894485,-1121705.0552368164,-1015457.0007324219,-364.13469314575195,-7.919586896896362,-288.11097145080566,-660.1652812957764
5,2020-06-07,186150.0,188.0,71.0,74.0,0.06267368793487549,0.9122516512870789,0.06470842659473419,-959772.0146179199,-1013802.0324707031,-327.18679904937744,-5.613245964050293,-258.8102340698242,-591.6102933883667
6,2020-06-14,197453.0,163.0,60.0,64.0,0.07178875803947449,0.7588739395141602,0.039613716304302216,-773622.0359802246,-1012161.0260009766,-291.00873470306396,-4.0399786829948425,-230.58159351348877,-525.6303119659424
7,2020-06-21,197574.0,210.0,53.0,43.0,0.17712071537971497,0.8584490418434143,0.14515966176986694,-576169.0139770508,-1010419.9981689453,-254.80632781982422,-2.4899815022945404,-202.86259651184082,-460.15892028808594
8,2020-06-28,160847.0,235.0,72.0,58.0,0.0900883823633194,0.8621773719787598,0.09982223063707352,-378594.9945449829,-1008482.9711914062,-221.3442087173462,-0.5617250502109528,-176.76219940185547,-398.66814136505127
9,2020-07-05,78462.0,230.0,81.0,61.0,0.13841857016086578,0.0,0.10166998952627182,-217747.99823760986,-1006457.9772949219,-189.66853618621826,0.0,-152.54919528961182,-342.2177267074585
10,2020-07-12,46101.0,214.0,78.0,80.0,0.11572963744401932,0.0,0.17478589713573456,-139285.9935760498,-1004266.9677734375,-157.32300281524658,0.0,-127.90731191635132,-285.2303123474121
11,2020-07-19,27280.0,130.0,47.0,58.0,0.15190643072128296,0.0,0.21469514071941376,-93184.99565124512,-1002680.9692382812,-125.87053775787354,0.0,-104.27333116531372,-230.14387607574463
12,2020-07-26,16136.0,90.0,27.0,41.0,0.14391818642616272,0.0,0.05730488523840904,-65904.99877929688,-1001597.9766845703,-94.61158514022827,0.0,-82.32481479644775,-176.93640232086182
13,2020-08-02,8697.0,52.0,20.0,38.0,0.24841821193695068,0.0,0.07399584352970123,-49768.999218940735,-1000961.9903564453,-64.0586256980896,0.0,-59.25527811050415,-123.31390500068665
14,2020-08-09,6615.0,33.0,12.0,19.0,0.5198528170585632,0.0,0.36832112073898315,-41071.999073028564,-1000568.0084228516,-34.95326638221741,0.0,-33.933743834495544,-68.88701319694519
15,2020-08-16,10132.0,22.0,8.0,9.0,0.9636377096176147,0.0,0.9410045742988586,-34456.998109817505,-1000362.0147705078,-12.131542712450027,0.0,-12.24306970834732,-24.374611973762512
16,2020-08-23,24325.0,15.0,6.0,6.0,0.9406468868255615,0.0,0.9319324493408203,-24324.999749660492,-1000210.0372314453,-1.639857329428196,0.0,-1.6910906881093979,-3.330947868525982
