index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38481.0,95.0,29.0,44.0,0.6897205710411072,0.7826036214828491,0.360531210899353,-1564308.1665039062,-1019936.9049072266,-461.1609935760498,-23.68786334991455,-392.5595283508301,-877.4084186553955
1,2020-05-10,94301.0,71.0,21.0,34.0,0.8462014198303223,0.8790758848190308,0.3933837115764618,-1525827.1217346191,-1019219.8944091797,-435.0560665130615,-14.323450326919556,-365.74673652648926,-815.1262378692627
2,2020-05-17,168918.0,88.0,41.0,22.0,0.016379546374082565,0.8484323620796204,0.001164618763141334,-1431526.0887145996,-1018524.8565673828,-424.43528175354004,-11.89254879951477,-344.7749853134155,-781.1028671264648
3,2020-05-24,144783.0,170.0,67.0,44.0,0.07823998481035233,0.7930154800415039,0.050223540514707565,-1262608.0513000488,-1017304.8400878906,-403.28330993652344,-10.126996040344238,-319.6338653564453,-733.0442047119141
4,2020-05-31,163546.0,178.0,78.0,52.0,0.10991170257329941,0.8166137337684631,0.06706252694129944,-1117825.0312805176,-1015499.8779296875,-363.63515853881836,-7.9423582553863525,-288.4990930557251,-660.0766181945801
5,2020-06-07,186783.0,165.0,48.0,64.0,0.06374803930521011,0.9109198451042175,0.06555215269327164,-954279.0412902832,-1013816.9097900391,-326.7505884170532,-5.619885325431824,-259.23991203308105,-591.6103792190552
6,2020-06-14,196463.0,198.0,54.0,59.0,0.0716748982667923,0.7593266367912292,0.03890980780124664,-767496.0136413574,-1012114.9444580078,-290.6637668609619,-4.031258821487427,-231.07857704162598,-525.773606300354
7,2020-06-21,196048.0,193.0,69.0,70.0,0.17508293688297272,0.8592545986175537,0.14038658142089844,-571033.0009460449,-1010344.9249267578,-254.53035831451416,-2.4779514968395233,-203.40330600738525,-460.41160583496094
8,2020-06-28,158982.0,199.0,59.0,63.0,0.09012078493833542,0.8637405037879944,0.09655668586492538,-374984.9796295166,-1008498.9166259766,-221.0744857788086,-0.5578778684139252,-177.26584672927856,-398.8982105255127
9,2020-07-05,77490.0,231.0,77.0,74.0,0.13788709044456482,0.0,0.09880992770195007,-216002.98881530762,-1006432.9528808594,-189.38167095184326,0.0,-152.9577374458313,-342.33941316604614
10,2020-07-12,45235.0,240.0,74.0,78.0,0.11467449367046356,0.0,0.1643187254667282,-138512.99285888672,-1004245.9869384766,-157.05060958862305,0.0,-128.24609279632568,-285.29670238494873
11,2020-07-19,26364.0,135.0,60.0,65.0,0.15010955929756165,0.0,0.196525439620018,-93277.99677848816,-1002654.9530029297,-125.58579444885254,0.0,-104.4573187828064,-230.04311084747314
12,2020-07-26,15291.0,103.0,26.0,51.0,0.13879051804542542,0.0,0.05430948734283447,-66913.99812698364,-1001584.9304199219,-94.28905248641968,0.0,-82.14404582977295,-176.4331018924713
13,2020-08-02,8252.0,59.0,16.0,28.0,0.24914492666721344,0.0,0.07418693602085114,-51622.99871444702,-1000956.9549560547,-63.628089427948,0.0,-58.75953435897827,-122.38763093948364
14,2020-08-09,6718.0,30.0,13.0,20.0,0.5343839526176453,0.0,0.37948861718177795,-43371.00088596344,-1000568.9239501953,-34.4312846660614,0.0,-33.39619040489197,-67.82747626304626
15,2020-08-16,10803.0,23.0,1.0,11.0,0.9620109796524048,0.0,0.9491057991981506,-36653.00011634827,-1000342.9412841797,-11.847299337387085,0.0,-11.838461458683014,-23.68576169013977
16,2020-08-23,25850.0,19.0,5.0,7.0,0.9431741833686829,0.0,0.9326892495155334,-25850.000977516174,-1000190.9637451172,-1.6347737982869148,0.0,-1.5554687939584255,-3.190242536365986
