index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38225.0,100.0,38.0,35.0,0.6897205710411072,0.7826036214828491,0.360531210899353,-1574240.9706115723,-1019895.0958251953,-460.20355224609375,-23.856067657470703,-392.6044225692749,-876.6640949249268
1,2020-05-10,94754.0,67.0,27.0,37.0,0.8467552661895752,0.8789958357810974,0.3910752534866333,-1536015.9873962402,-1019147.1099853516,-433.9731693267822,-14.443126916885376,-365.6658172607422,-814.0821933746338
2,2020-05-17,170045.0,87.0,29.0,22.0,0.01673005148768425,0.8527658581733704,0.0011560185812413692,-1441261.9590759277,-1018413.0859375,-423.3128070831299,-11.998289823532104,-344.56446170806885,-779.8755741119385
3,2020-05-24,146674.0,183.0,72.0,39.0,0.07958629727363586,0.7901671528816223,0.050477512180805206,-1271216.9647216797,-1017146.0723876953,-402.086877822876,-10.24541974067688,-319.2652702331543,-731.5976142883301
4,2020-05-31,165556.0,176.0,60.0,62.0,0.1126122996211052,0.8066595792770386,0.0679890513420105,-1124542.9992675781,-1015287.0941162109,-362.3030424118042,-8.065709471702576,-288.00103664398193,-658.3698320388794
5,2020-06-07,188886.0,185.0,53.0,69.0,0.06915532052516937,0.9019046425819397,0.07087847590446472,-958986.9499206543,-1013611.0687255859,-325.3499984741211,-5.6629228591918945,-258.64317417144775,-589.6561431884766
6,2020-06-14,199602.0,178.0,74.0,60.0,0.07170025259256363,0.7707464694976807,0.03832945227622986,-770100.9750366211,-1011954.0405273438,-289.2848253250122,-3.960620164871216,-230.46445846557617,-523.7099361419678
7,2020-06-21,199052.0,195.0,71.0,64.0,0.1692020297050476,0.8622227311134338,0.12775129079818726,-570498.9910125732,-1010178.0700683594,-253.16400527954102,-2.3953208327293396,-202.7904748916626,-458.3498239517212
8,2020-06-28,158779.0,200.0,59.0,83.0,0.084984190762043,0.8668410181999207,0.08239636570215225,-371446.9909667969,-1008230.0567626953,-219.52791213989258,-0.5468382686376572,-176.4301061630249,-396.504864692688
9,2020-07-05,75219.0,257.0,80.0,64.0,0.13821566104888916,0.0,0.09135565906763077,-212667.98973083496,-1006191.0247802734,-187.54663467407227,0.0,-151.69894695281982,-339.2456030845642
10,2020-07-12,44458.0,182.0,88.0,62.0,0.11685730516910553,0.0,0.15641909837722778,-137449.00226593018,-1004092.0257568359,-155.0136685371399,0.0,-126.61079168319702,-281.62447929382324
11,2020-07-19,25636.0,133.0,45.0,45.0,0.14466175436973572,0.0,0.17592312395572662,-92991.00041389465,-1002484.0545654297,-123.49051237106323,0.0,-102.54819393157959,-226.03872299194336
12,2020-07-26,14455.0,96.0,33.0,51.0,0.1316593438386917,0.0,0.04666837677359581,-67355.0009727478,-1001443.0236816406,-92.05843210220337,0.0,-79.81215715408325,-171.87058925628662
13,2020-08-02,7417.0,59.0,13.0,28.0,0.2725858688354492,0.0,0.0852857306599617,-52899.99842643738,-1000877.9907226562,-61.075472831726074,0.0,-55.948054790496826,-117.02353477478027
14,2020-08-09,6609.0,29.0,4.0,13.0,0.5901318788528442,0.0,0.45450127124786377,-45482.999086380005,-1000557.0220947266,-31.9857120513916,0.0,-30.51469922065735,-62.50041604042053
15,2020-08-16,11375.0,22.0,7.0,10.0,0.962573766708374,0.0,0.9766448736190796,-38874.00031089783,-1000345.9930419922,-10.654820501804352,0.0,-9.921641647815704,-20.57646319270134
16,2020-08-23,27499.0,16.0,4.0,4.0,0.9467222094535828,0.0,0.9353748559951782,-27498.99923801422,-1000225.9826660156,-1.5748869627714157,0.0,-1.0985401459038258,-2.673427127301693
