index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53070.0,92.0,42.0,52.0,0.974978506565094,0.9389613270759583,0.9693610072135925,-4938770.67565918,-81970.99685668945,-209.95526313781738,-43.49711894989014,-206.5138578414917,-459.96623039245605
1,2020-05-10,233703.0,70.0,25.0,29.0,0.9836581349372864,0.9387220740318298,0.9556707143783569,-4885700.607299805,-81230.99327087402,-189.17046785354614,-35.07819890975952,-188.42215538024902,-412.6708173751831
2,2020-05-17,828132.0,149.0,49.0,36.0,0.8917874097824097,0.8847182989120483,0.8943812847137451,-4651997.756958008,-80222.99766540527,-188.25762271881104,-34.255056381225586,-187.2246265411377,-409.73729610443115
3,2020-05-24,1462476.0,567.0,215.0,90.0,0.4319722056388855,0.15410619974136353,0.2642768919467926,-3823865.8905029297,-76845.00217437744,-186.21381521224976,-33.2715106010437,-185.16769409179688,-404.6530294418335
4,2020-05-31,939629.0,1742.0,613.0,313.0,0.44225752353668213,0.14425167441368103,0.2708430290222168,-2361389.923095703,-65591.00151062012,-177.7247190475464,-29.791595935821533,-177.00023651123047,-384.5165491104126
5,2020-06-07,598599.0,2045.0,687.0,554.0,0.4455949664115906,0.13239577412605286,0.2755627930164337,-1421760.9405517578,-46756.00051879883,-163.82479667663574,-23.490967750549316,-162.71965503692627,-350.0354218482971
6,2020-06-14,351926.0,1524.0,545.0,556.0,0.4544079601764679,0.12608535587787628,0.2953639030456543,-823161.9834899902,-29839.000701904297,-150.54999589920044,-17.084550857543945,-149.0665078163147,-316.7010569572449
7,2020-06-21,203611.0,1031.0,350.0,423.0,0.4793241024017334,0.11570259928703308,0.3245578408241272,-471235.990524292,-17928.000688552856,-137.09745407104492,-10.299290418624878,-135.3983759880066,-282.7951240539551
8,2020-06-28,118524.0,630.0,234.0,311.0,0.4933842718601227,0.10864665359258652,0.3390083909034729,-267624.99809265137,-10449.000597000122,-123.61993789672852,-3.153163492679596,-121.84906005859375,-248.6221718788147
9,2020-07-05,66561.0,373.0,103.0,179.0,0.4993588924407959,0.0,0.3437715768814087,-149100.99506378174,-6024.000644683838,-110.36015748977661,0.0,-108.49933624267578,-218.85950088500977
10,2020-07-12,37566.0,229.0,75.0,100.0,0.4994378387928009,0.0,0.34337714314460754,-82539.99948501587,-3385.000228881836,-97.18025326728821,0.0,-95.18899917602539,-192.3692536354065
11,2020-07-19,20783.0,115.0,38.0,53.0,0.4955469071865082,0.0,0.3411121070384979,-44973.99926185608,-1893.0000066757202,-83.97179841995239,0.0,-81.82827234268188,-165.8000636100769
12,2020-07-26,11357.0,70.0,24.0,32.0,0.4886278212070465,0.0,0.33849310874938965,-24191.001057624817,-1022.0000147819519,-70.65035700798035,0.0,-68.38310956954956,-139.03346300125122
13,2020-08-02,6382.0,40.0,9.0,24.0,0.47836005687713623,0.0,0.33541280031204224,-12834.000587463379,-551.0000139474869,-57.150667905807495,0.0,-54.85381484031677,-112.00447797775269
14,2020-08-09,3512.0,28.0,10.0,15.0,0.4639934003353119,0.0,0.33118969202041626,-6452.000141143799,-256.00001215934753,-43.405914306640625,0.0,-41.247329115867615,-84.65323626995087
15,2020-08-16,1970.0,9.0,3.0,5.0,0.44748836755752563,0.0,0.3275434970855713,-2940.000034868717,-107.00000450015068,-29.327932000160217,0.0,-27.55667269229889,-56.884599924087524
16,2020-08-23,970.0,6.0,2.0,3.0,0.4401593506336212,0.0,0.333020955324173,-970.0000286102295,-34.000000450760126,-14.8349329829216,0.0,-13.778072595596313,-28.61300379037857
