index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53476.0,122.0,26.0,47.0,0.974978506565094,0.9389613270759583,0.9693610072135925,-4891263.198852539,-81384.9925994873,-209.47210788726807,-43.49827766418457,-207.027268409729,-459.9976444244385
1,2020-05-10,232540.0,68.0,23.0,36.0,0.983855664730072,0.9388055801391602,0.9557952880859375,-4837787.246704102,-80565.99617004395,-188.78401517868042,-35.11876344680786,-189.01795148849487,-412.9207134246826
2,2020-05-17,817841.0,163.0,57.0,40.0,0.8926794528961182,0.8845923542976379,0.894578754901886,-4605247.116088867,-79563.99917602539,-187.87896633148193,-34.29989576339722,-187.82758712768555,-410.0064182281494
3,2020-05-24,1443867.0,587.0,208.0,85.0,0.4331940710544586,0.1541641801595688,0.2620275616645813,-3787406.1584472656,-76206.99882507324,-185.86010932922363,-33.31901550292969,-185.78215837478638,-404.96124744415283
4,2020-05-31,927076.0,1655.0,586.0,309.0,0.4435468316078186,0.1444682478904724,0.26900359988212585,-2343539.047241211,-65173.99787902832,-177.39723920822144,-29.830052852630615,-177.59206295013428,-384.8193168640137
5,2020-06-07,591440.0,1991.0,671.0,518.0,0.44679492712020874,0.13268958032131195,0.2736731767654419,-1416462.9936218262,-46398.99730682373,-163.49339485168457,-23.50452184677124,-163.23423385620117,-350.2321243286133
6,2020-06-14,351159.0,1541.0,529.0,517.0,0.4551831781864166,0.12621831893920898,0.2927362620830536,-825022.9835510254,-29626.998901367188,-150.21593570709229,-17.080907821655273,-149.50984716415405,-316.8066716194153
7,2020-06-21,204223.0,1010.0,350.0,408.0,0.48020660877227783,0.1158149316906929,0.3220759928226471,-473863.9831542969,-18004.9991607666,-136.77258491516113,-10.29237985610962,-135.78133583068848,-282.8462791442871
8,2020-06-28,117782.0,638.0,214.0,308.0,0.4942939877510071,0.10873791575431824,0.3367045223712921,-269640.99407196045,-10695.99986076355,-123.31377267837524,-3.1503331661224365,-122.17652797698975,-248.64062547683716
9,2020-07-05,67436.0,392.0,116.0,173.0,0.500270426273346,0.0,0.34162676334381104,-151858.9973449707,-6194.000244140625,-110.07976531982422,0.0,-108.77807140350342,-218.85782718658447
10,2020-07-12,37803.0,230.0,75.0,121.0,0.5003605484962463,0.0,0.3413614332675934,-84422.99962043762,-3528.0001163482666,-96.93107008934021,0.0,-95.42572498321533,-192.35678672790527
11,2020-07-19,21338.0,122.0,44.0,55.0,0.4965040683746338,0.0,0.3391937017440796,-46619.999408721924,-2010.0000500679016,-83.75521898269653,0.0,-82.02717304229736,-165.7823932170868
12,2020-07-26,11957.0,76.0,28.0,42.0,0.4896402060985565,0.0,0.33663636445999146,-25282.001495361328,-1130.0000548362732,-70.46765685081482,0.0,-68.54702830314636,-139.01468753814697
13,2020-08-02,6684.0,30.0,17.0,25.0,0.4794319272041321,0.0,0.3335810899734497,-13324.999809265137,-606.0000136494637,-57.00296759605408,0.0,-54.98432517051697,-111.98730111122131
14,2020-08-09,3638.0,30.0,4.0,12.0,0.46509861946105957,0.0,0.3293558657169342,-6640.999764204025,-301.0000102221966,-43.29449534416199,0.0,-41.345036029815674,-84.6395355463028
15,2020-08-16,1883.0,11.0,3.0,9.0,0.4485664963722229,0.0,0.32571613788604736,-3002.999909222126,-141.00000262260437,-29.25383448600769,0.0,-27.621620893478394,-56.87545895576477
16,2020-08-23,1120.0,8.0,4.0,3.0,0.44115933775901794,0.0,0.3313024938106537,-1119.999960064888,-51.00000184029341,-14.798372983932495,0.0,-13.8100266456604,-28.608401119709015
